,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,863,272,120,paris,30,swedish,1,3534
54,584,300,110,paris,30,swedish,1,3534
55,948,200,81,paris,30,swedish,1,3534
56,66,150,64,paris,30,swedish,1,3534
57,274,170,52,paris,30,swedish,1,3534
58,963,120,51,paris,30,swedish,1,3534
59,564,99,19,paris,30,swedish,1,3534
60,182,165,64,paris,30,swedish,1,3534
61,992,90,21,paris,30,swedish,1,3534
62,580,132,37,paris,30,swedish,1,3534
63,248,203,74,paris,30,swedish,1,3534
64,192,126,23,paris,30,swedish,1,3534
65,308,209,74,paris,30,swedish,1,3534
66,684,87,24,paris,30,swedish,1,3534
67,62,85,23,paris,30,swedish,1,3534
68,188,92,28,paris,30,swedish,1,3534
69,421,135,44,paris,30,swedish,1,3534
70,176,93,9,paris,30,swedish,1,3534
71,305,165,56,paris,30,swedish,1,3534
72,825,175,56,paris,30,swedish,1,3534
73,776,172,44,paris,30,swedish,1,3534
74,162,292,118,paris,30,swedish,1,3534
75,412,287,146,paris,30,swedish,1,3534
76,449,197,77,paris,30,swedish,1,3534
77,56,216,71,paris,30,swedish,1,3534
78,837,274,116,paris,30,swedish,1,3534
79,21,85,27,paris,30,swedish,1,3534
80,571,296,105,paris,30,swedish,1,3534
81,614,95,21,paris,30,swedish,1,3534
82,741,183,52,paris,30,swedish,1,3534
83,975,179,55,paris,30,swedish,1,3534
84,790,295,100,paris,30,swedish,1,3534
85,392,176,64,paris,30,swedish,1,3534
86,342,122,25,paris,30,swedish,1,3534
87,339,213,71,paris,30,swedish,1,3534
88,207,178,57,paris,30,swedish,1,3534
89,579,86,26,paris,30,swedish,1,3534
90,95,283,118,paris,30,swedish,1,3534
91,705,144,38,paris,30,swedish,1,3534
92,858,206,74,paris,30,swedish,1,3534
93,314,127,40,paris,30,swedish,1,3534
94,736,200,76,paris,30,swedish,1,3534
95,379,295,110,paris,30,swedish,1,3534
96,27,272,132,paris,30,swedish,1,3534
97,65,164,60,paris,30,swedish,1,3534
98,576,219,69,paris,30,swedish,1,3534
99,327,228,69,paris,30,swedish,1,3534
100,663,168,60,paris,30,swedish,1,3534
101,595,167,54,paris,30,swedish,1,3534
102,130,206,75,paris,30,swedish,1,3534
103,115,116,59,paris,30,swedish,1,3534
104,617,304,116,paris,30,swedish,1,3534
105,647,127,38,paris,30,swedish,1,3534
106,419,120,48,paris,30,swedish,1,3534
107,634,94,21,paris,30,swedish,1,3534
108,795,179,52,paris,30,swedish,1,3534
109,290,178,48,paris,30,swedish,1,3534
110,467,276,112,paris,30,swedish,1,3534
111,885,185,54,paris,30,swedish,1,3534
112,474,161,52,paris,30,swedish,1,3534
113,946,210,72,paris,30,swedish,1,3534
114,323,292,121,paris,30,swedish,1,3534
115,853,175,49,paris,30,swedish,1,3534
116,640,179,50,paris,30,swedish,1,3534
117,602,117,26,paris,30,swedish,1,3534
118,540,296,107,paris,30,swedish,1,3534
119,121,85,28,paris,30,swedish,1,3534
120,817,221,68,paris,30,swedish,1,3534
121,612,192,81,paris,30,swedish,1,3534
122,534,284,108,paris,30,swedish,1,3534
123,0,195,83,paris,30,swedish,1,3534
124,227,87,25,paris,30,swedish,1,3534
125,257,175,51,paris,30,swedish,1,3534
126,842,312,98,paris,30,swedish,1,3534
127,797,124,50,paris,30,swedish,1,3534
128,560,166,60,paris,30,swedish,1,3534
129,436,267,151,paris,30,swedish,1,3534
130,949,293,109,paris,30,swedish,1,3534
131,782,287,133,paris,30,swedish,1,3534
132,119,197,77,paris,30,swedish,1,3534
133,17,88,26,paris,30,swedish,1,3534
134,331,95,40,paris,30,swedish,1,3534
135,582,212,73,paris,30,swedish,1,3534
136,526,300,111,paris,30,swedish,1,3534
137,882,197,74,paris,30,swedish,1,3534
138,28,140,41,paris,30,swedish,1,3534
139,150,201,78,paris,30,swedish,1,3534
140,573,323,115,paris,30,swedish,1,3534
141,599,112,59,paris,30,swedish,1,3534
142,970,273,129,paris,30,swedish,1,3534
143,926,195,80,paris,30,swedish,1,3534
144,884,198,76,paris,30,swedish,1,3534
145,851,90,48,paris,30,swedish,1,3534
146,748,190,99,paris,30,swedish,1,3534
147,49,170,71,paris,30,swedish,1,3534
148,738,127,46,paris,30,swedish,1,3534
149,808,286,100,paris,30,swedish,1,3534
150,942,203,67,paris,30,swedish,1,3534
151,889,162,54,paris,30,swedish,1,3534
152,910,91,28,paris,30,swedish,1,3534
153,722,171,50,paris,30,swedish,1,3534
154,165,164,64,paris,30,swedish,1,3534
155,29,207,74,paris,30,swedish,1,3534
156,477,88,56,paris,30,swedish,1,3534
157,509,96,17,paris,30,swedish,1,3534
158,159,206,75,paris,30,swedish,1,3534
159,803,307,104,paris,30,swedish,1,3534
160,301,124,39,paris,30,swedish,1,3534
161,132,280,118,paris,30,swedish,1,3534
162,841,85,48,paris,30,swedish,1,3534
163,397,287,100,paris,30,swedish,1,3534
164,357,175,50,paris,30,swedish,1,3534
