,hotel_id,price,stock,city,date,language,mobile,avatar_id
131,948,241,21,paris,15,austrian,0,3533
132,884,248,21,paris,15,austrian,0,3533
133,331,109,12,paris,15,austrian,0,3533
134,972,111,6,paris,15,austrian,0,3533
135,62,95,0,paris,15,austrian,0,3533
136,792,95,20,paris,15,austrian,0,3533
137,946,261,14,paris,15,austrian,0,3533
138,274,212,12,paris,15,austrian,0,3533
139,0,218,21,paris,15,austrian,0,3533
140,700,198,85,paris,15,austrian,0,3533
141,741,211,15,paris,15,austrian,0,3533
142,889,212,14,paris,15,austrian,0,3533
143,257,209,11,paris,15,austrian,0,3533
144,17,91,10,paris,15,austrian,0,3533
145,911,142,12,paris,15,austrian,0,3533
146,69,281,96,paris,15,austrian,0,3533
147,736,250,19,paris,15,austrian,0,3533
148,599,115,35,paris,15,austrian,0,3533
149,797,161,11,paris,15,austrian,0,3533
150,803,328,23,paris,15,austrian,0,3533
151,708,209,15,paris,15,austrian,0,3533
152,767,209,6,paris,15,austrian,0,3533
153,132,287,42,paris,15,austrian,0,3533
154,998,250,8,paris,15,austrian,0,3533
155,885,190,22,paris,15,austrian,0,3533
