,hotel_id,price,stock,city,date,language,mobile,avatar_id
85,580,130,37,paris,30,italian,0,3534
86,522,121,46,paris,30,italian,0,3534
87,159,203,75,paris,30,italian,0,3534
88,49,168,71,paris,30,italian,0,3534
89,884,196,76,paris,30,italian,0,3534
90,889,161,54,paris,30,italian,0,3534
91,419,119,48,paris,30,italian,0,3534
92,645,168,54,paris,30,italian,0,3534
93,62,84,23,paris,30,italian,0,3534
94,558,90,19,paris,30,italian,0,3534
95,735,125,41,paris,30,italian,0,3534
96,705,142,38,paris,30,italian,0,3534
97,841,84,48,paris,30,italian,0,3534
98,868,182,84,paris,30,italian,0,3534
99,612,190,81,paris,30,italian,0,3534
100,975,177,55,paris,30,italian,0,3534
101,342,121,25,paris,30,italian,0,3534
102,684,86,24,paris,30,italian,0,3534
103,379,292,110,paris,30,italian,0,3534
104,150,199,78,paris,30,italian,0,3534
105,207,176,57,paris,30,italian,0,3534
106,853,173,49,paris,30,italian,0,3534
107,148,122,44,paris,30,italian,0,3534
108,571,293,105,paris,30,italian,0,3534
109,948,198,81,paris,30,italian,0,3534
110,790,292,100,paris,30,italian,0,3534
111,986,198,75,paris,30,italian,0,3534
112,526,296,111,paris,30,italian,0,3534
113,756,204,74,paris,30,italian,0,3534
114,338,210,74,paris,30,italian,0,3534
115,808,283,100,paris,30,italian,0,3534
116,188,91,28,paris,30,italian,0,3534
117,176,92,9,paris,30,italian,0,3534
118,837,271,116,paris,30,italian,0,3534
119,748,188,99,paris,30,italian,0,3534
120,912,176,34,paris,30,italian,0,3534
121,910,90,28,paris,30,italian,0,3534
122,885,182,54,paris,30,italian,0,3534
123,803,304,104,paris,30,italian,0,3534
124,436,264,151,paris,30,italian,0,3534
125,225,176,48,paris,30,italian,0,3534
126,290,176,48,paris,30,italian,0,3534
127,299,121,48,paris,30,italian,0,3534
128,795,177,52,paris,30,italian,0,3534
129,825,173,56,paris,30,italian,0,3534
130,115,115,59,paris,30,italian,0,3534
131,331,94,40,paris,30,italian,0,3534
132,192,124,23,paris,30,italian,0,3534
133,259,126,34,paris,30,italian,0,3534
134,28,139,41,paris,30,italian,0,3534
135,216,206,79,paris,30,italian,0,3534
136,306,201,72,paris,30,italian,0,3534
137,69,270,162,paris,30,italian,0,3534
138,708,165,56,paris,30,italian,0,3534
139,972,88,21,paris,30,italian,0,3534
140,785,208,61,paris,30,italian,0,3534
141,397,284,100,paris,30,italian,0,3534
142,564,98,19,paris,30,italian,0,3534
143,14,161,53,paris,30,italian,0,3534
144,942,201,67,paris,30,italian,0,3534
145,842,308,98,paris,30,italian,0,3534
146,640,177,50,paris,30,italian,0,3534
147,0,192,83,paris,30,italian,0,3534
148,509,95,17,paris,30,italian,0,3534
149,254,172,58,paris,30,italian,0,3534
150,421,133,44,paris,30,italian,0,3534
151,222,280,111,paris,30,italian,0,3534
152,95,280,118,paris,30,italian,0,3534
153,492,118,47,paris,30,italian,0,3534
154,133,169,49,paris,30,italian,0,3534
155,24,261,139,paris,30,italian,0,3534
156,734,130,44,paris,30,italian,0,3534
157,599,110,59,paris,30,italian,0,3534
158,412,284,146,paris,30,italian,0,3534
159,776,170,44,paris,30,italian,0,3534
160,27,269,132,paris,30,italian,0,3534
161,248,201,74,paris,30,italian,0,3534
162,182,163,64,paris,30,italian,0,3534
163,132,276,118,paris,30,italian,0,3534
164,447,119,45,paris,30,italian,0,3534
