,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,481,102,0,copenhagen,3,luxembourgish,0,3535
47,711,150,3,copenhagen,3,luxembourgish,0,3535
48,669,282,2,copenhagen,3,luxembourgish,0,3535
49,497,288,4,copenhagen,3,luxembourgish,0,3535
50,431,132,0,copenhagen,3,luxembourgish,0,3535
51,425,330,2,copenhagen,3,luxembourgish,0,3535
52,596,182,0,copenhagen,3,luxembourgish,0,3535
53,463,104,0,copenhagen,3,luxembourgish,0,3535
54,690,258,6,copenhagen,3,luxembourgish,0,3535
55,831,116,5,copenhagen,3,luxembourgish,0,3535
56,32,187,0,copenhagen,3,luxembourgish,0,3535
57,990,180,0,copenhagen,3,luxembourgish,0,3535
58,744,182,0,copenhagen,3,luxembourgish,0,3535
59,443,155,2,copenhagen,3,luxembourgish,0,3535
60,194,127,0,copenhagen,3,luxembourgish,0,3535
61,611,218,0,copenhagen,3,luxembourgish,0,3535
62,405,104,0,copenhagen,3,luxembourgish,0,3535
63,772,350,0,copenhagen,3,luxembourgish,0,3535
64,528,464,3,copenhagen,3,luxembourgish,0,3535
65,691,96,0,copenhagen,3,luxembourgish,0,3535
66,58,345,2,copenhagen,3,luxembourgish,0,3535
67,531,218,3,copenhagen,3,luxembourgish,0,3535
68,995,229,4,copenhagen,3,luxembourgish,0,3535
69,849,212,2,copenhagen,3,luxembourgish,0,3535
70,332,357,2,copenhagen,3,luxembourgish,0,3535
71,541,166,2,copenhagen,3,luxembourgish,0,3535
72,90,214,3,copenhagen,3,luxembourgish,0,3535
73,23,212,3,copenhagen,3,luxembourgish,0,3535
74,572,247,0,copenhagen,3,luxembourgish,0,3535
75,716,153,0,copenhagen,3,luxembourgish,0,3535
76,930,129,0,copenhagen,3,luxembourgish,0,3535
77,938,130,0,copenhagen,3,luxembourgish,0,3535
78,110,216,2,copenhagen,3,luxembourgish,0,3535
79,434,122,0,copenhagen,3,luxembourgish,0,3535
80,562,350,2,copenhagen,3,luxembourgish,0,3535
81,900,252,0,copenhagen,3,luxembourgish,0,3535
82,349,340,2,copenhagen,3,luxembourgish,0,3535
83,309,101,0,copenhagen,3,luxembourgish,0,3535
84,153,357,2,copenhagen,3,luxembourgish,0,3535
85,771,513,3,copenhagen,3,luxembourgish,0,3535
86,6,129,0,copenhagen,3,luxembourgish,0,3535
87,793,180,0,copenhagen,3,luxembourgish,0,3535
88,487,178,10,copenhagen,3,luxembourgish,0,3535
89,267,185,0,copenhagen,3,luxembourgish,0,3535
90,367,103,0,copenhagen,3,luxembourgish,0,3535
91,830,96,0,copenhagen,3,luxembourgish,0,3535
92,556,187,0,copenhagen,3,luxembourgish,0,3535
93,546,116,2,copenhagen,3,luxembourgish,0,3535
94,422,516,3,copenhagen,3,luxembourgish,0,3535
95,898,99,0,copenhagen,3,luxembourgish,0,3535
96,445,95,0,copenhagen,3,luxembourgish,0,3535
97,698,247,7,copenhagen,3,luxembourgish,0,3535
98,707,359,6,copenhagen,3,luxembourgish,0,3535
99,532,366,2,copenhagen,3,luxembourgish,0,3535
100,869,503,2,copenhagen,3,luxembourgish,0,3535
101,727,130,0,copenhagen,3,luxembourgish,0,3535
102,539,376,5,copenhagen,3,luxembourgish,0,3535
103,922,366,2,copenhagen,3,luxembourgish,0,3535
104,113,96,0,copenhagen,3,luxembourgish,0,3535
105,973,183,0,copenhagen,3,luxembourgish,0,3535
106,638,164,8,copenhagen,3,luxembourgish,0,3535
107,812,214,0,copenhagen,3,luxembourgish,0,3535
108,523,111,3,copenhagen,3,luxembourgish,0,3535
109,243,104,0,copenhagen,3,luxembourgish,0,3535
110,391,205,3,copenhagen,3,luxembourgish,0,3535
111,688,93,0,copenhagen,3,luxembourgish,0,3535
112,695,216,2,copenhagen,3,luxembourgish,0,3535
113,36,207,0,copenhagen,3,luxembourgish,0,3535
114,805,216,3,copenhagen,3,luxembourgish,0,3535
115,251,176,0,copenhagen,3,luxembourgish,0,3535
116,50,160,2,copenhagen,3,luxembourgish,0,3535
117,818,185,0,copenhagen,3,luxembourgish,0,3535
118,92,90,4,copenhagen,3,luxembourgish,0,3535
119,720,501,3,copenhagen,3,luxembourgish,0,3535
120,951,93,0,copenhagen,3,luxembourgish,0,3535
121,989,116,0,copenhagen,3,luxembourgish,0,3535
122,300,155,2,copenhagen,3,luxembourgish,0,3535
123,826,210,9,copenhagen,3,luxembourgish,0,3535
124,433,153,2,copenhagen,3,luxembourgish,0,3535
125,53,101,0,copenhagen,3,luxembourgish,0,3535
126,994,207,3,copenhagen,3,luxembourgish,0,3535
127,958,256,0,copenhagen,3,luxembourgish,0,3535
128,78,495,3,copenhagen,3,luxembourgish,0,3535
129,855,333,2,copenhagen,3,luxembourgish,0,3535
130,142,418,5,copenhagen,3,luxembourgish,0,3535
131,876,151,0,copenhagen,3,luxembourgish,0,3535
132,506,159,0,copenhagen,3,luxembourgish,0,3535
133,318,151,0,copenhagen,3,luxembourgish,0,3535
