,hotel_id,price,stock,city,date,language,mobile,avatar_id
114,492,123,0,paris,5,dutch,0,3535
115,634,91,0,paris,5,dutch,0,3535
116,741,199,5,paris,5,dutch,0,3535
117,62,90,0,paris,5,dutch,0,3535
118,227,89,0,paris,5,dutch,0,3535
119,579,89,0,paris,5,dutch,0,3535
120,663,163,7,paris,5,dutch,0,3535
121,776,167,0,paris,5,dutch,0,3535
122,357,197,4,paris,5,dutch,0,3535
123,571,479,4,paris,5,dutch,0,3535
124,29,334,4,paris,5,dutch,0,3535
125,115,112,22,paris,5,dutch,0,3535
126,290,200,4,paris,5,dutch,0,3535
127,903,93,0,paris,5,dutch,0,3535
128,911,161,5,paris,5,dutch,0,3535
129,823,329,4,paris,5,dutch,0,3535
130,274,200,0,paris,5,dutch,0,3535
131,700,186,64,paris,5,dutch,0,3535
132,998,236,0,paris,5,dutch,0,3535
133,447,142,0,paris,5,dutch,0,3535
134,576,238,0,paris,5,dutch,0,3535
135,808,463,5,paris,5,dutch,0,3535
136,148,120,0,paris,5,dutch,0,3535
137,412,278,71,paris,5,dutch,0,3535
138,207,172,0,paris,5,dutch,0,3535
139,28,209,2,paris,5,dutch,0,3535
140,756,259,6,paris,5,dutch,0,3535
141,738,150,3,paris,5,dutch,0,3535
142,986,337,4,paris,5,dutch,0,3535
143,339,266,6,paris,5,dutch,0,3535
144,742,438,5,paris,5,dutch,0,3535
145,972,105,4,paris,5,dutch,0,3535
146,254,172,0,paris,5,dutch,0,3535
147,449,232,6,paris,5,dutch,0,3535
148,851,93,0,paris,5,dutch,0,3535
149,558,107,0,paris,5,dutch,0,3535
150,27,372,10,paris,5,dutch,0,3535
151,885,179,8,paris,5,dutch,0,3535
152,342,126,0,paris,5,dutch,0,3535
153,614,92,0,paris,5,dutch,0,3535
154,132,411,6,paris,5,dutch,0,3535
