,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,365,107,0,copenhagen,3,finnish,1,3535
48,876,160,0,copenhagen,3,finnish,1,3535
49,433,162,2,copenhagen,3,finnish,1,3535
50,893,260,0,copenhagen,3,finnish,1,3535
51,669,299,2,copenhagen,3,finnish,1,3535
52,698,262,7,copenhagen,3,finnish,1,3535
53,664,537,3,copenhagen,3,finnish,1,3535
54,865,315,9,copenhagen,3,finnish,1,3535
55,99,229,0,copenhagen,3,finnish,1,3535
56,443,165,2,copenhagen,3,finnish,1,3535
57,556,199,0,copenhagen,3,finnish,1,3535
58,772,372,0,copenhagen,3,finnish,1,3535
59,994,219,3,copenhagen,3,finnish,1,3535
60,973,194,0,copenhagen,3,finnish,1,3535
61,622,242,1,copenhagen,3,finnish,1,3535
62,91,146,0,copenhagen,3,finnish,1,3535
63,771,544,3,copenhagen,3,finnish,1,3535
64,805,229,3,copenhagen,3,finnish,1,3535
65,900,267,0,copenhagen,3,finnish,1,3535
66,348,225,2,copenhagen,3,finnish,1,3535
67,435,528,3,copenhagen,3,finnish,1,3535
68,142,443,5,copenhagen,3,finnish,1,3535
69,391,217,3,copenhagen,3,finnish,1,3535
70,23,225,3,copenhagen,3,finnish,1,3535
71,539,399,5,copenhagen,3,finnish,1,3535
72,818,197,0,copenhagen,3,finnish,1,3535
73,761,165,0,copenhagen,3,finnish,1,3535
74,978,381,6,copenhagen,3,finnish,1,3535
75,844,534,3,copenhagen,3,finnish,1,3535
76,959,251,5,copenhagen,3,finnish,1,3535
77,528,492,3,copenhagen,3,finnish,1,3535
78,243,110,0,copenhagen,3,finnish,1,3535
79,726,369,5,copenhagen,3,finnish,1,3535
80,691,101,0,copenhagen,3,finnish,1,3535
81,831,123,5,copenhagen,3,finnish,1,3535
82,60,107,0,copenhagen,3,finnish,1,3535
83,995,243,4,copenhagen,3,finnish,1,3535
84,541,176,2,copenhagen,3,finnish,1,3535
85,434,130,0,copenhagen,3,finnish,1,3535
86,572,262,0,copenhagen,3,finnish,1,3535
87,869,534,2,copenhagen,3,finnish,1,3535
88,90,227,3,copenhagen,3,finnish,1,3535
89,547,229,3,copenhagen,3,finnish,1,3535
90,922,389,2,copenhagen,3,finnish,1,3535
91,497,306,4,copenhagen,3,finnish,1,3535
92,983,103,0,copenhagen,3,finnish,1,3535
93,559,340,2,copenhagen,3,finnish,1,3535
94,834,103,0,copenhagen,3,finnish,1,3535
95,349,360,2,copenhagen,3,finnish,1,3535
96,711,159,3,copenhagen,3,finnish,1,3535
97,431,140,0,copenhagen,3,finnish,1,3535
98,249,99,0,copenhagen,3,finnish,1,3535
99,100,99,0,copenhagen,3,finnish,1,3535
100,951,99,0,copenhagen,3,finnish,1,3535
101,727,138,0,copenhagen,3,finnish,1,3535
102,318,160,0,copenhagen,3,finnish,1,3535
103,358,348,2,copenhagen,3,finnish,1,3535
104,309,107,0,copenhagen,3,finnish,1,3535
105,938,138,0,copenhagen,3,finnish,1,3535
106,518,220,1,copenhagen,3,finnish,1,3535
107,546,123,2,copenhagen,3,finnish,1,3535
108,793,190,0,copenhagen,3,finnish,1,3535
109,523,118,3,copenhagen,3,finnish,1,3535
110,506,168,0,copenhagen,3,finnish,1,3535
111,1,108,0,copenhagen,3,finnish,1,3535
112,422,548,3,copenhagen,3,finnish,1,3535
113,36,219,0,copenhagen,3,finnish,1,3535
114,908,548,3,copenhagen,3,finnish,1,3535
115,508,385,2,copenhagen,3,finnish,1,3535
116,829,229,3,copenhagen,3,finnish,1,3535
117,43,90,18,copenhagen,3,finnish,1,3535
118,58,366,2,copenhagen,3,finnish,1,3535
119,707,381,6,copenhagen,3,finnish,1,3535
120,531,232,3,copenhagen,3,finnish,1,3535
121,445,101,0,copenhagen,3,finnish,1,3535
122,690,274,6,copenhagen,3,finnish,1,3535
123,830,101,0,copenhagen,3,finnish,1,3535
124,405,110,0,copenhagen,3,finnish,1,3535
125,744,193,0,copenhagen,3,finnish,1,3535
126,6,137,0,copenhagen,3,finnish,1,3535
127,50,169,2,copenhagen,3,finnish,1,3535
128,770,382,1,copenhagen,3,finnish,1,3535
129,300,165,2,copenhagen,3,finnish,1,3535
130,280,133,13,copenhagen,3,finnish,1,3535
131,695,229,2,copenhagen,3,finnish,1,3535
132,720,532,3,copenhagen,3,finnish,1,3535
133,78,525,3,copenhagen,3,finnish,1,3535
