,hotel_id,price,stock,city,date,language,mobile,avatar_id
138,216,223,34,paris,20,italian,1,3533
139,640,206,20,paris,20,italian,1,3533
140,942,210,34,paris,20,italian,1,3533
141,937,223,26,paris,20,italian,1,3533
142,238,170,8,paris,20,italian,1,3533
143,66,164,23,paris,20,italian,1,3533
144,808,307,30,paris,20,italian,1,3533
145,119,211,29,paris,20,italian,1,3533
146,970,293,49,paris,20,italian,1,3533
147,192,127,6,paris,20,italian,1,3533
148,767,193,21,paris,20,italian,1,3533
149,986,223,27,paris,20,italian,1,3533
150,182,174,26,paris,20,italian,1,3533
151,560,164,32,paris,20,italian,1,3533
152,41,140,16,paris,20,italian,1,3533
153,734,151,17,paris,20,italian,1,3533
154,331,97,19,paris,20,italian,1,3533
155,795,177,0,paris,20,italian,1,3533
