,hotel_id,price,stock,city,date,language,mobile,avatar_id
130,308,247,10,paris,10,slovakian,0,3533
131,41,139,8,paris,10,slovakian,0,3533
132,323,381,18,paris,10,slovakian,0,3533
133,299,118,0,paris,10,slovakian,0,3533
134,742,348,13,paris,10,slovakian,0,3533
135,942,265,9,paris,10,slovakian,0,3533
136,975,170,14,paris,10,slovakian,0,3533
137,684,87,1,paris,10,slovakian,0,3533
138,259,142,4,paris,10,slovakian,0,3533
139,331,101,8,paris,10,slovakian,0,3533
140,449,228,13,paris,10,slovakian,0,3533
141,66,191,9,paris,10,slovakian,0,3533
142,254,169,0,paris,10,slovakian,0,3533
143,803,303,11,paris,10,slovakian,0,3533
144,602,118,2,paris,10,slovakian,0,3533
145,735,199,4,paris,10,slovakian,0,3533
146,731,193,0,paris,10,slovakian,0,3533
147,229,228,14,paris,10,slovakian,0,3533
148,866,469,10,paris,10,slovakian,0,3533
149,397,356,10,paris,10,slovakian,0,3533
150,889,196,8,paris,10,slovakian,0,3533
151,705,147,0,paris,10,slovakian,0,3533
152,509,92,0,paris,10,slovakian,0,3533
153,28,164,5,paris,10,slovakian,0,3533
154,584,474,10,paris,10,slovakian,0,3533
155,564,94,0,paris,10,slovakian,0,3533
156,27,281,23,paris,10,slovakian,0,3533
157,95,467,10,paris,10,slovakian,0,3533
158,207,169,0,paris,10,slovakian,0,3533
159,903,92,0,paris,10,slovakian,0,3533
160,579,87,0,paris,10,slovakian,0,3533
161,700,182,74,paris,10,slovakian,0,3533
162,419,139,8,paris,10,slovakian,0,3533
163,0,250,13,paris,10,slovakian,0,3533
164,882,228,0,paris,10,slovakian,0,3533
