,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,422,516,3,copenhagen,3,czech,0,3535
43,983,97,0,copenhagen,3,czech,0,3535
44,698,247,7,copenhagen,3,czech,0,3535
45,358,328,2,copenhagen,3,czech,0,3535
46,757,162,2,copenhagen,3,czech,0,3535
47,958,256,0,copenhagen,3,czech,0,3535
48,638,164,8,copenhagen,3,czech,0,3535
49,812,214,0,copenhagen,3,czech,0,3535
50,771,513,3,copenhagen,3,czech,0,3535
51,300,155,2,copenhagen,3,czech,0,3535
52,711,150,3,copenhagen,3,czech,0,3535
53,990,180,0,copenhagen,3,czech,0,3535
54,291,274,3,copenhagen,3,czech,0,3535
55,539,376,5,copenhagen,3,czech,0,3535
56,434,122,0,copenhagen,3,czech,0,3535
57,96,208,1,copenhagen,3,czech,0,3535
58,869,503,2,copenhagen,3,czech,0,3535
59,611,218,0,copenhagen,3,czech,0,3535
60,951,93,0,copenhagen,3,czech,0,3535
61,727,130,0,copenhagen,3,czech,0,3535
62,952,101,0,copenhagen,3,czech,0,3535
63,541,166,2,copenhagen,3,czech,0,3535
64,900,252,0,copenhagen,3,czech,0,3535
65,58,345,2,copenhagen,3,czech,0,3535
66,872,100,1,copenhagen,3,czech,0,3535
67,829,216,3,copenhagen,3,czech,0,3535
68,596,182,0,copenhagen,3,czech,0,3535
69,981,118,0,copenhagen,3,czech,0,3535
70,744,182,0,copenhagen,3,czech,0,3535
71,865,297,9,copenhagen,3,czech,0,3535
72,36,207,0,copenhagen,3,czech,0,3535
73,425,330,2,copenhagen,3,czech,0,3535
74,830,96,0,copenhagen,3,czech,0,3535
75,445,95,0,copenhagen,3,czech,0,3535
76,506,159,0,copenhagen,3,czech,0,3535
77,922,366,2,copenhagen,3,czech,0,3535
78,720,501,3,copenhagen,3,czech,0,3535
79,876,151,0,copenhagen,3,czech,0,3535
80,6,129,0,copenhagen,3,czech,0,3535
81,973,183,0,copenhagen,3,czech,0,3535
82,53,101,0,copenhagen,3,czech,0,3535
83,367,103,0,copenhagen,3,czech,0,3535
84,194,127,0,copenhagen,3,czech,0,3535
85,826,210,9,copenhagen,3,czech,0,3535
86,43,85,18,copenhagen,3,czech,0,3535
87,481,102,0,copenhagen,3,czech,0,3535
88,391,205,3,copenhagen,3,czech,0,3535
89,959,237,5,copenhagen,3,czech,0,3535
90,100,93,0,copenhagen,3,czech,0,3535
91,142,418,5,copenhagen,3,czech,0,3535
92,92,90,4,copenhagen,3,czech,0,3535
93,289,150,0,copenhagen,3,czech,0,3535
94,443,155,2,copenhagen,3,czech,0,3535
95,849,212,2,copenhagen,3,czech,0,3535
96,766,501,3,copenhagen,3,czech,0,3535
97,726,348,5,copenhagen,3,czech,0,3535
98,78,495,3,copenhagen,3,czech,0,3535
99,407,340,2,copenhagen,3,czech,0,3535
100,664,507,3,copenhagen,3,czech,0,3535
101,251,176,0,copenhagen,3,czech,0,3535
102,818,185,0,copenhagen,3,czech,0,3535
103,546,116,2,copenhagen,3,czech,0,3535
104,60,101,0,copenhagen,3,czech,0,3535
105,908,516,3,copenhagen,3,czech,0,3535
106,32,187,0,copenhagen,3,czech,0,3535
107,405,104,0,copenhagen,3,czech,0,3535
108,844,503,3,copenhagen,3,czech,0,3535
109,938,130,0,copenhagen,3,czech,0,3535
110,402,138,0,copenhagen,3,czech,0,3535
111,994,207,3,copenhagen,3,czech,0,3535
112,243,104,0,copenhagen,3,czech,0,3535
113,153,357,2,copenhagen,3,czech,0,3535
114,805,216,3,copenhagen,3,czech,0,3535
115,267,185,0,copenhagen,3,czech,0,3535
116,463,104,0,copenhagen,3,czech,0,3535
117,91,138,0,copenhagen,3,czech,0,3535
118,110,216,2,copenhagen,3,czech,0,3535
119,531,218,3,copenhagen,3,czech,0,3535
120,487,178,10,copenhagen,3,czech,0,3535
121,349,340,2,copenhagen,3,czech,0,3535
122,348,212,2,copenhagen,3,czech,0,3535
123,995,229,4,copenhagen,3,czech,0,3535
124,622,228,1,copenhagen,3,czech,0,3535
125,280,125,13,copenhagen,3,czech,0,3535
126,691,96,0,copenhagen,3,czech,0,3535
127,23,212,3,copenhagen,3,czech,0,3535
128,562,350,2,copenhagen,3,czech,0,3535
129,332,357,2,copenhagen,3,czech,0,3535
130,309,101,0,copenhagen,3,czech,0,3535
131,572,247,0,copenhagen,3,czech,0,3535
132,532,366,2,copenhagen,3,czech,0,3535
133,690,258,6,copenhagen,3,czech,0,3535
