,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,770,381,1,copenhagen,2,cypriot,0,3535
75,405,110,0,copenhagen,2,cypriot,0,3535
76,596,193,0,copenhagen,2,cypriot,0,3535
77,407,360,1,copenhagen,2,cypriot,0,3535
78,332,378,1,copenhagen,2,cypriot,0,3535
79,243,110,0,copenhagen,2,cypriot,0,3535
80,443,165,1,copenhagen,2,cypriot,0,3535
81,961,260,7,copenhagen,2,cypriot,0,3535
82,113,101,0,copenhagen,2,cypriot,0,3535
83,425,350,1,copenhagen,2,cypriot,0,3535
84,994,219,2,copenhagen,2,cypriot,0,3535
85,698,262,6,copenhagen,2,cypriot,0,3535
86,690,274,4,copenhagen,2,cypriot,0,3535
87,876,160,0,copenhagen,2,cypriot,0,3535
88,402,146,0,copenhagen,2,cypriot,0,3535
89,908,547,2,copenhagen,2,cypriot,0,3535
90,539,398,3,copenhagen,2,cypriot,0,3535
91,518,220,1,copenhagen,2,cypriot,0,3535
92,431,140,0,copenhagen,2,cypriot,0,3535
93,53,107,0,copenhagen,2,cypriot,0,3535
94,622,242,1,copenhagen,2,cypriot,0,3535
95,695,229,2,copenhagen,2,cypriot,0,3535
96,572,262,0,copenhagen,2,cypriot,0,3535
97,365,107,0,copenhagen,2,cypriot,0,3535
98,96,220,1,copenhagen,2,cypriot,0,3535
99,422,547,2,copenhagen,2,cypriot,0,3535
100,202,225,2,copenhagen,2,cypriot,0,3535
101,289,159,0,copenhagen,2,cypriot,0,3535
102,995,243,3,copenhagen,2,cypriot,0,3535
103,435,528,2,copenhagen,2,cypriot,0,3535
104,958,271,0,copenhagen,2,cypriot,0,3535
105,91,146,0,copenhagen,2,cypriot,0,3535
106,32,199,0,copenhagen,2,cypriot,0,3535
107,720,531,2,copenhagen,2,cypriot,0,3535
108,463,110,0,copenhagen,2,cypriot,0,3535
109,727,138,0,copenhagen,2,cypriot,0,3535
110,766,531,2,copenhagen,2,cypriot,0,3535
111,744,193,0,copenhagen,2,cypriot,0,3535
112,329,271,0,copenhagen,2,cypriot,0,3535
113,989,123,0,copenhagen,2,cypriot,0,3535
114,445,101,0,copenhagen,2,cypriot,0,3535
115,497,305,4,copenhagen,2,cypriot,0,3535
116,99,229,0,copenhagen,2,cypriot,0,3535
117,830,101,0,copenhagen,2,cypriot,0,3535
118,401,223,0,copenhagen,2,cypriot,0,3535
119,251,187,0,copenhagen,2,cypriot,0,3535
120,43,90,16,copenhagen,2,cypriot,0,3535
121,506,168,0,copenhagen,2,cypriot,0,3535
122,348,225,2,copenhagen,2,cypriot,0,3535
123,23,225,2,copenhagen,2,cypriot,0,3535
124,267,196,0,copenhagen,2,cypriot,0,3535
125,726,369,3,copenhagen,2,cypriot,0,3535
126,829,229,2,copenhagen,2,cypriot,0,3535
127,805,229,2,copenhagen,2,cypriot,0,3535
128,793,190,0,copenhagen,2,cypriot,0,3535
129,547,229,2,copenhagen,2,cypriot,0,3535
130,523,118,3,copenhagen,2,cypriot,0,3535
131,898,104,0,copenhagen,2,cypriot,0,3535
132,711,159,2,copenhagen,2,cypriot,0,3535
133,78,524,2,copenhagen,2,cypriot,0,3535
