,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,581,152,21,amsterdam,25,german,1,3533
61,166,109,35,amsterdam,25,german,1,3533
62,269,159,38,amsterdam,25,german,1,3533
63,777,154,39,amsterdam,25,german,1,3533
64,230,109,29,amsterdam,25,german,1,3533
65,326,267,73,amsterdam,25,german,1,3533
66,628,157,50,amsterdam,25,german,1,3533
67,214,193,49,amsterdam,25,german,1,3533
68,16,179,30,amsterdam,25,german,1,3533
69,788,113,26,amsterdam,25,german,1,3533
70,52,163,32,amsterdam,25,german,1,3533
71,146,182,52,amsterdam,25,german,1,3533
72,779,195,52,amsterdam,25,german,1,3533
73,507,118,24,amsterdam,25,german,1,3533
74,105,163,32,amsterdam,25,german,1,3533
75,625,197,50,amsterdam,25,german,1,3533
76,715,163,32,amsterdam,25,german,1,3533
77,366,82,28,amsterdam,25,german,1,3533
78,835,107,52,amsterdam,25,german,1,3533
79,10,159,34,amsterdam,25,german,1,3533
80,762,169,29,amsterdam,25,german,1,3533
81,806,280,73,amsterdam,25,german,1,3533
82,674,125,35,amsterdam,25,german,1,3533
83,101,284,61,amsterdam,25,german,1,3533
84,430,165,82,amsterdam,25,german,1,3533
85,750,118,13,amsterdam,25,german,1,3533
86,971,159,31,amsterdam,25,german,1,3533
87,283,106,30,amsterdam,25,german,1,3533
88,253,267,74,amsterdam,25,german,1,3533
89,567,85,13,amsterdam,25,german,1,3533
90,373,118,28,amsterdam,25,german,1,3533
91,307,112,28,amsterdam,25,german,1,3533
92,86,117,40,amsterdam,25,german,1,3533
93,369,79,10,amsterdam,25,german,1,3533
94,442,168,57,amsterdam,25,german,1,3533
95,111,123,25,amsterdam,25,german,1,3533
96,657,168,55,amsterdam,25,german,1,3533
97,158,146,46,amsterdam,25,german,1,3533
98,587,159,30,amsterdam,25,german,1,3533
99,375,110,29,amsterdam,25,german,1,3533
100,630,161,40,amsterdam,25,german,1,3533
101,352,104,50,amsterdam,25,german,1,3533
102,945,147,50,amsterdam,25,german,1,3533
103,346,188,52,amsterdam,25,german,1,3533
104,83,164,31,amsterdam,25,german,1,3533
105,234,163,34,amsterdam,25,german,1,3533
106,902,172,64,amsterdam,25,german,1,3533
107,34,82,15,amsterdam,25,german,1,3533
108,548,239,87,amsterdam,25,german,1,3533
109,417,152,39,amsterdam,25,german,1,3533
110,303,190,46,amsterdam,25,german,1,3533
111,892,196,40,amsterdam,25,german,1,3533
112,570,107,29,amsterdam,25,german,1,3533
113,475,108,32,amsterdam,25,german,1,3533
114,778,113,21,amsterdam,25,german,1,3533
115,163,182,56,amsterdam,25,german,1,3533
116,933,157,38,amsterdam,25,german,1,3533
117,603,277,61,amsterdam,25,german,1,3533
118,460,87,10,amsterdam,25,german,1,3533
119,193,154,33,amsterdam,25,german,1,3533
120,223,157,28,amsterdam,25,german,1,3533
121,85,108,26,amsterdam,25,german,1,3533
122,743,174,34,amsterdam,25,german,1,3533
123,12,82,14,amsterdam,25,german,1,3533
124,264,83,13,amsterdam,25,german,1,3533
125,9,88,32,amsterdam,25,german,1,3533
126,429,260,73,amsterdam,25,german,1,3533
127,680,158,16,amsterdam,25,german,1,3533
128,658,165,40,amsterdam,25,german,1,3533
129,807,275,69,amsterdam,25,german,1,3533
130,557,117,0,amsterdam,25,german,1,3533
131,450,179,69,amsterdam,25,german,1,3533
132,218,199,48,amsterdam,25,german,1,3533
