,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,430,172,40,amsterdam,15,maltese,1,3533
68,657,190,19,amsterdam,15,maltese,1,3533
69,835,111,38,amsterdam,15,maltese,1,3533
70,660,187,12,amsterdam,15,maltese,1,3533
71,762,189,15,amsterdam,15,maltese,1,3533
72,52,189,13,amsterdam,15,maltese,1,3533
73,570,117,8,amsterdam,15,maltese,1,3533
74,253,311,27,amsterdam,15,maltese,1,3533
75,680,164,2,amsterdam,15,maltese,1,3533
76,307,137,12,amsterdam,15,maltese,1,3533
77,588,189,0,amsterdam,15,maltese,1,3533
78,752,322,21,amsterdam,15,maltese,1,3533
79,83,190,14,amsterdam,15,maltese,1,3533
80,157,322,28,amsterdam,15,maltese,1,3533
81,517,125,16,amsterdam,15,maltese,1,3533
82,674,130,13,amsterdam,15,maltese,1,3533
83,587,165,0,amsterdam,15,maltese,1,3533
84,82,118,13,amsterdam,15,maltese,1,3533
85,101,352,20,amsterdam,15,maltese,1,3533
86,507,137,12,amsterdam,15,maltese,1,3533
87,12,85,3,amsterdam,15,maltese,1,3533
88,685,355,19,amsterdam,15,maltese,1,3533
89,788,118,0,amsterdam,15,maltese,1,3533
90,88,143,7,amsterdam,15,maltese,1,3533
91,945,195,15,amsterdam,15,maltese,1,3533
92,679,164,9,amsterdam,15,maltese,1,3533
93,921,99,14,amsterdam,15,maltese,1,3533
94,234,189,12,amsterdam,15,maltese,1,3533
95,271,88,0,amsterdam,15,maltese,1,3533
96,892,245,13,amsterdam,15,maltese,1,3533
97,166,129,14,amsterdam,15,maltese,1,3533
98,778,118,0,amsterdam,15,maltese,1,3533
99,567,99,4,amsterdam,15,maltese,1,3533
100,603,288,22,amsterdam,15,maltese,1,3533
101,212,256,13,amsterdam,15,maltese,1,3533
102,581,162,9,amsterdam,15,maltese,1,3533
103,77,331,19,amsterdam,15,maltese,1,3533
104,604,140,11,amsterdam,15,maltese,1,3533
105,724,322,27,amsterdam,15,maltese,1,3533
106,117,81,8,amsterdam,15,maltese,1,3533
107,269,165,0,amsterdam,15,maltese,1,3533
108,510,302,29,amsterdam,15,maltese,1,3533
109,933,164,0,amsterdam,15,maltese,1,3533
110,196,119,0,amsterdam,15,maltese,1,3533
111,967,85,18,amsterdam,15,maltese,1,3533
112,450,186,46,amsterdam,15,maltese,1,3533
113,103,196,38,amsterdam,15,maltese,1,3533
114,625,205,22,amsterdam,15,maltese,1,3533
115,925,135,9,amsterdam,15,maltese,1,3533
116,158,165,15,amsterdam,15,maltese,1,3533
117,86,121,0,amsterdam,15,maltese,1,3533
118,821,119,13,amsterdam,15,maltese,1,3533
119,809,320,21,amsterdam,15,maltese,1,3533
120,493,190,10,amsterdam,15,maltese,1,3533
121,706,137,4,amsterdam,15,maltese,1,3533
122,352,108,35,amsterdam,15,maltese,1,3533
123,442,207,20,amsterdam,15,maltese,1,3533
