,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,882,194,74,paris,30,maltese,0,3534
107,56,213,71,paris,30,maltese,0,3534
108,738,126,46,paris,30,maltese,0,3534
109,301,122,39,paris,30,maltese,0,3534
110,150,199,78,paris,30,maltese,0,3534
111,290,176,48,paris,30,maltese,0,3534
112,338,210,74,paris,30,maltese,0,3534
113,631,88,19,paris,30,maltese,0,3534
114,946,208,72,paris,30,maltese,0,3534
115,192,124,23,paris,30,maltese,0,3534
116,447,119,45,paris,30,maltese,0,3534
117,229,186,72,paris,30,maltese,0,3534
118,868,182,84,paris,30,maltese,0,3534
119,379,292,110,paris,30,maltese,0,3534
120,790,292,100,paris,30,maltese,0,3534
121,216,206,79,paris,30,maltese,0,3534
122,477,87,56,paris,30,maltese,0,3534
123,17,87,26,paris,30,maltese,0,3534
124,421,133,44,paris,30,maltese,0,3534
125,748,188,99,paris,30,maltese,0,3534
126,41,125,40,paris,30,maltese,0,3534
127,227,86,25,paris,30,maltese,0,3534
128,397,284,100,paris,30,maltese,0,3534
129,199,210,71,paris,30,maltese,0,3534
130,889,161,54,paris,30,maltese,0,3534
131,736,198,76,paris,30,maltese,0,3534
132,612,190,81,paris,30,maltese,0,3534
133,767,173,56,paris,30,maltese,0,3534
134,467,273,112,paris,30,maltese,0,3534
135,27,269,132,paris,30,maltese,0,3534
136,579,85,26,paris,30,maltese,0,3534
137,573,319,115,paris,30,maltese,0,3534
138,415,125,41,paris,30,maltese,0,3534
139,942,201,67,paris,30,maltese,0,3534
140,647,126,38,paris,30,maltese,0,3534
141,986,198,75,paris,30,maltese,0,3534
142,948,198,81,paris,30,maltese,0,3534
143,808,283,100,paris,30,maltese,0,3534
144,526,296,111,paris,30,maltese,0,3534
145,123,119,42,paris,30,maltese,0,3534
146,474,159,52,paris,30,maltese,0,3534
147,225,176,48,paris,30,maltese,0,3534
148,776,170,44,paris,30,maltese,0,3534
149,28,139,41,paris,30,maltese,0,3534
150,735,125,41,paris,30,maltese,0,3534
151,436,264,151,paris,30,maltese,0,3534
152,792,91,50,paris,30,maltese,0,3534
153,257,173,51,paris,30,maltese,0,3534
154,634,93,21,paris,30,maltese,0,3534
155,582,210,73,paris,30,maltese,0,3534
156,723,84,23,paris,30,maltese,0,3534
157,412,284,146,paris,30,maltese,0,3534
158,308,206,74,paris,30,maltese,0,3534
159,972,88,21,paris,30,maltese,0,3534
160,853,173,49,paris,30,maltese,0,3534
161,885,182,54,paris,30,maltese,0,3534
162,274,168,52,paris,30,maltese,0,3534
163,571,293,105,paris,30,maltese,0,3534
164,980,122,43,paris,30,maltese,0,3534
