,hotel_id,price,stock,city,date,language,mobile,avatar_id
82,318,160,0,copenhagen,3,cypriot,0,3535
83,391,217,3,copenhagen,3,cypriot,0,3535
84,1,108,0,copenhagen,3,cypriot,0,3535
85,497,305,4,copenhagen,3,cypriot,0,3535
86,995,243,4,copenhagen,3,cypriot,0,3535
87,973,194,0,copenhagen,3,cypriot,0,3535
88,32,199,0,copenhagen,3,cypriot,0,3535
89,611,232,0,copenhagen,3,cypriot,0,3535
90,726,369,5,copenhagen,3,cypriot,0,3535
91,402,146,0,copenhagen,3,cypriot,0,3535
92,358,347,2,copenhagen,3,cypriot,0,3535
93,596,193,0,copenhagen,3,cypriot,0,3535
94,616,225,2,copenhagen,3,cypriot,0,3535
95,289,159,0,copenhagen,3,cypriot,0,3535
96,434,129,0,copenhagen,3,cypriot,0,3535
97,300,165,2,copenhagen,3,cypriot,0,3535
98,831,122,5,copenhagen,3,cypriot,0,3535
99,53,107,0,copenhagen,3,cypriot,0,3535
100,720,531,3,copenhagen,3,cypriot,0,3535
101,6,137,0,copenhagen,3,cypriot,0,3535
102,100,99,0,copenhagen,3,cypriot,0,3535
103,349,360,2,copenhagen,3,cypriot,0,3535
104,539,398,5,copenhagen,3,cypriot,0,3535
105,707,380,6,copenhagen,3,cypriot,0,3535
106,772,371,0,copenhagen,3,cypriot,0,3535
107,309,107,0,copenhagen,3,cypriot,0,3535
108,872,106,1,copenhagen,3,cypriot,0,3535
109,335,102,0,copenhagen,3,cypriot,0,3535
110,243,110,0,copenhagen,3,cypriot,0,3535
111,142,443,5,copenhagen,3,cypriot,0,3535
112,23,225,3,copenhagen,3,cypriot,0,3535
113,711,159,3,copenhagen,3,cypriot,0,3535
114,994,219,3,copenhagen,3,cypriot,0,3535
115,834,103,0,copenhagen,3,cypriot,0,3535
116,805,229,3,copenhagen,3,cypriot,0,3535
117,908,547,3,copenhagen,3,cypriot,0,3535
118,989,123,0,copenhagen,3,cypriot,0,3535
119,405,110,0,copenhagen,3,cypriot,0,3535
120,559,339,2,copenhagen,3,cypriot,0,3535
121,251,187,0,copenhagen,3,cypriot,0,3535
122,194,135,0,copenhagen,3,cypriot,0,3535
123,36,219,0,copenhagen,3,cypriot,0,3535
124,830,101,0,copenhagen,3,cypriot,0,3535
125,771,544,3,copenhagen,3,cypriot,0,3535
126,669,299,2,copenhagen,3,cypriot,0,3535
127,531,232,3,copenhagen,3,cypriot,0,3535
128,770,381,1,copenhagen,3,cypriot,0,3535
129,365,107,0,copenhagen,3,cypriot,0,3535
130,508,385,2,copenhagen,3,cypriot,0,3535
131,622,242,1,copenhagen,3,cypriot,0,3535
132,664,537,3,copenhagen,3,cypriot,0,3535
133,435,528,3,copenhagen,3,cypriot,0,3535
