,hotel_id,price,stock,city,date,language,mobile,avatar_id
129,858,321,7,paris,10,maltese,0,3533
130,301,142,8,paris,10,maltese,0,3533
131,975,177,14,paris,10,maltese,0,3533
132,817,262,12,paris,10,maltese,0,3533
133,94,268,66,paris,10,maltese,0,3533
134,165,172,17,paris,10,maltese,0,3533
135,972,107,5,paris,10,maltese,0,3533
136,123,134,6,paris,10,maltese,0,3533
137,159,271,8,paris,10,maltese,0,3533
138,509,95,0,paris,10,maltese,0,3533
139,767,201,0,paris,10,maltese,0,3533
140,121,89,1,paris,10,maltese,0,3533
141,188,91,13,paris,10,maltese,0,3533
142,62,92,0,paris,10,maltese,0,3533
143,564,98,0,paris,10,maltese,0,3533
144,148,122,0,paris,10,maltese,0,3533
145,573,368,18,paris,10,maltese,0,3533
146,290,204,10,paris,10,maltese,0,3533
147,866,488,10,paris,10,maltese,0,3533
148,617,397,17,paris,10,maltese,0,3533
149,912,176,0,paris,10,maltese,0,3533
150,949,338,16,paris,10,maltese,0,3533
151,492,125,0,paris,10,maltese,0,3533
152,477,90,0,paris,10,maltese,0,3533
153,647,153,3,paris,10,maltese,0,3533
154,560,177,12,paris,10,maltese,0,3533
155,748,222,13,paris,10,maltese,0,3533
156,308,258,10,paris,10,maltese,0,3533
157,992,88,0,paris,10,maltese,0,3533
158,327,243,0,paris,10,maltese,0,3533
159,339,271,13,paris,10,maltese,0,3533
160,942,276,9,paris,10,maltese,0,3533
161,323,397,18,paris,10,maltese,0,3533
162,29,341,7,paris,10,maltese,0,3533
163,130,279,10,paris,10,maltese,0,3533
164,522,210,4,paris,10,maltese,0,3533
