,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,50,156,2,copenhagen,3,romanian,0,3535
68,990,176,0,copenhagen,3,romanian,0,3535
69,922,359,2,copenhagen,3,romanian,0,3535
70,727,127,0,copenhagen,3,romanian,0,3535
71,772,343,0,copenhagen,3,romanian,0,3535
72,289,147,0,copenhagen,3,romanian,0,3535
73,664,496,3,copenhagen,3,romanian,0,3535
74,849,208,2,copenhagen,3,romanian,0,3535
75,716,150,0,copenhagen,3,romanian,0,3535
76,92,88,4,copenhagen,3,romanian,0,3535
77,401,206,2,copenhagen,3,romanian,0,3535
78,720,491,3,copenhagen,3,romanian,0,3535
79,358,321,2,copenhagen,3,romanian,0,3535
80,405,102,0,copenhagen,3,romanian,0,3535
81,309,99,0,copenhagen,3,romanian,0,3535
82,726,341,5,copenhagen,3,romanian,0,3535
83,893,240,0,copenhagen,3,romanian,0,3535
84,572,242,0,copenhagen,3,romanian,0,3535
85,771,502,3,copenhagen,3,romanian,0,3535
86,898,96,0,copenhagen,3,romanian,0,3535
87,78,485,3,copenhagen,3,romanian,0,3535
88,267,181,0,copenhagen,3,romanian,0,3535
89,711,147,3,copenhagen,3,romanian,0,3535
90,611,214,0,copenhagen,3,romanian,0,3535
91,481,100,0,copenhagen,3,romanian,0,3535
92,43,83,18,copenhagen,3,romanian,0,3535
93,995,224,4,copenhagen,3,romanian,0,3535
94,844,493,3,copenhagen,3,romanian,0,3535
95,831,113,5,copenhagen,3,romanian,0,3535
96,876,148,0,copenhagen,3,romanian,0,3535
97,695,212,2,copenhagen,3,romanian,0,3535
98,638,160,8,copenhagen,3,romanian,0,3535
99,829,212,3,copenhagen,3,romanian,0,3535
100,367,101,0,copenhagen,3,romanian,0,3535
101,938,127,0,copenhagen,3,romanian,0,3535
102,616,208,2,copenhagen,3,romanian,0,3535
103,60,99,0,copenhagen,3,romanian,0,3535
104,435,488,3,copenhagen,3,romanian,0,3535
105,994,202,3,copenhagen,3,romanian,0,3535
106,1,100,0,copenhagen,3,romanian,0,3535
107,518,203,1,copenhagen,3,romanian,0,3535
108,445,93,0,copenhagen,3,romanian,0,3535
109,194,124,0,copenhagen,3,romanian,0,3535
110,900,246,0,copenhagen,3,romanian,0,3535
111,251,173,0,copenhagen,3,romanian,0,3535
112,698,242,7,copenhagen,3,romanian,0,3535
113,539,368,5,copenhagen,3,romanian,0,3535
114,812,210,0,copenhagen,3,romanian,0,3535
115,99,212,0,copenhagen,3,romanian,0,3535
116,547,212,3,copenhagen,3,romanian,0,3535
117,329,251,1,copenhagen,3,romanian,0,3535
118,978,351,6,copenhagen,3,romanian,0,3535
119,770,352,1,copenhagen,3,romanian,0,3535
120,826,206,9,copenhagen,3,romanian,0,3535
121,523,109,3,copenhagen,3,romanian,0,3535
122,422,505,3,copenhagen,3,romanian,0,3535
123,6,126,0,copenhagen,3,romanian,0,3535
124,961,240,8,copenhagen,3,romanian,0,3535
125,872,98,1,copenhagen,3,romanian,0,3535
126,707,351,6,copenhagen,3,romanian,0,3535
127,952,99,0,copenhagen,3,romanian,0,3535
128,300,152,2,copenhagen,3,romanian,0,3535
129,113,94,0,copenhagen,3,romanian,0,3535
130,622,223,1,copenhagen,3,romanian,0,3535
131,443,152,2,copenhagen,3,romanian,0,3535
132,546,113,2,copenhagen,3,romanian,0,3535
133,834,95,0,copenhagen,3,romanian,0,3535
