,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,86,124,0,amsterdam,10,austrian,0,3533
40,680,167,0,amsterdam,10,austrian,0,3533
41,806,297,24,amsterdam,10,austrian,0,3533
42,88,145,0,amsterdam,10,austrian,0,3533
43,627,117,0,amsterdam,10,austrian,0,3533
44,223,167,0,amsterdam,10,austrian,0,3533
45,224,158,18,amsterdam,10,austrian,0,3533
46,867,164,0,amsterdam,10,austrian,0,3533
47,346,264,10,amsterdam,10,austrian,0,3533
48,9,94,0,amsterdam,10,austrian,0,3533
49,581,165,3,amsterdam,10,austrian,0,3533
50,925,137,3,amsterdam,10,austrian,0,3533
51,557,124,0,amsterdam,10,austrian,0,3533
52,587,168,0,amsterdam,10,austrian,0,3533
53,311,114,18,amsterdam,10,austrian,0,3533
54,12,87,0,amsterdam,10,austrian,0,3533
55,375,117,0,amsterdam,10,austrian,0,3533
56,465,362,14,amsterdam,10,austrian,0,3533
57,326,317,17,amsterdam,10,austrian,0,3533
58,196,121,0,amsterdam,10,austrian,0,3533
59,529,345,9,amsterdam,10,austrian,0,3533
60,271,90,0,amsterdam,10,austrian,0,3533
61,163,209,12,amsterdam,10,austrian,0,3533
62,146,235,12,amsterdam,10,austrian,0,3533
63,745,115,7,amsterdam,10,austrian,0,3533
64,264,88,0,amsterdam,10,austrian,0,3533
65,679,167,0,amsterdam,10,austrian,0,3533
66,193,164,6,amsterdam,10,austrian,0,3533
67,283,127,8,amsterdam,10,austrian,0,3533
68,515,368,10,amsterdam,10,austrian,0,3533
69,777,199,6,amsterdam,10,austrian,0,3533
70,269,168,0,amsterdam,10,austrian,0,3533
71,591,349,16,amsterdam,10,austrian,0,3533
72,807,450,10,amsterdam,10,austrian,0,3533
73,34,87,0,amsterdam,10,austrian,0,3533
74,891,136,5,amsterdam,10,austrian,0,3533
75,158,197,10,amsterdam,10,austrian,0,3533
76,317,217,14,amsterdam,10,austrian,0,3533
77,52,193,8,amsterdam,10,austrian,0,3533
78,510,392,18,amsterdam,10,austrian,0,3533
79,230,202,4,amsterdam,10,austrian,0,3533
80,625,268,11,amsterdam,10,austrian,0,3533
81,83,194,10,amsterdam,10,austrian,0,3533
82,303,235,6,amsterdam,10,austrian,0,3533
83,821,121,7,amsterdam,10,austrian,0,3533
84,387,461,10,amsterdam,10,austrian,0,3533
85,783,110,0,amsterdam,10,austrian,0,3533
86,166,152,8,amsterdam,10,austrian,0,3533
87,892,308,7,amsterdam,10,austrian,0,3533
88,475,117,0,amsterdam,10,austrian,0,3533
89,417,197,0,amsterdam,10,austrian,0,3533
90,442,211,13,amsterdam,10,austrian,0,3533
91,778,120,0,amsterdam,10,austrian,0,3533
92,570,119,0,amsterdam,10,austrian,0,3533
93,685,452,9,amsterdam,10,austrian,0,3533
94,760,245,8,amsterdam,10,austrian,0,3533
95,211,164,0,amsterdam,10,austrian,0,3533
96,960,368,10,amsterdam,10,austrian,0,3533
97,172,145,4,amsterdam,10,austrian,0,3533
98,234,193,5,amsterdam,10,austrian,0,3533
99,430,175,20,amsterdam,10,austrian,0,3533
100,971,197,10,amsterdam,10,austrian,0,3533
101,22,193,4,amsterdam,10,austrian,0,3533
102,352,110,27,amsterdam,10,austrian,0,3533
103,715,193,6,amsterdam,10,austrian,0,3533
104,630,170,0,amsterdam,10,austrian,0,3533
105,945,199,7,amsterdam,10,austrian,0,3533
106,548,253,31,amsterdam,10,austrian,0,3533
107,441,235,14,amsterdam,10,austrian,0,3533
108,674,149,6,amsterdam,10,austrian,0,3533
109,660,191,6,amsterdam,10,austrian,0,3533
110,212,327,7,amsterdam,10,austrian,0,3533
111,369,84,0,amsterdam,10,austrian,0,3533
112,103,200,27,amsterdam,10,austrian,0,3533
113,724,328,17,amsterdam,10,austrian,0,3533
114,214,327,7,amsterdam,10,austrian,0,3533
115,588,193,0,amsterdam,10,austrian,0,3533
116,218,325,7,amsterdam,10,austrian,0,3533
117,902,233,14,amsterdam,10,austrian,0,3533
118,45,194,2,amsterdam,10,austrian,0,3533
119,628,167,3,amsterdam,10,austrian,0,3533
120,878,120,8,amsterdam,10,austrian,0,3533
121,658,197,5,amsterdam,10,austrian,0,3533
122,788,120,0,amsterdam,10,austrian,0,3533
123,307,140,8,amsterdam,10,austrian,0,3533
124,455,194,13,amsterdam,10,austrian,0,3533
125,676,97,4,amsterdam,10,austrian,0,3533
126,594,373,14,amsterdam,10,austrian,0,3533
127,933,167,0,amsterdam,10,austrian,0,3533
128,809,360,11,amsterdam,10,austrian,0,3533
129,10,168,0,amsterdam,10,austrian,0,3533
130,969,93,3,amsterdam,10,austrian,0,3533
131,921,101,10,amsterdam,10,austrian,0,3533
132,373,159,4,amsterdam,10,austrian,0,3533
