,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,218,300,7,amsterdam,10,slovakian,0,3533
45,223,154,0,amsterdam,10,slovakian,0,3533
46,352,102,27,amsterdam,10,slovakian,0,3533
47,706,129,0,amsterdam,10,slovakian,0,3533
48,366,80,0,amsterdam,10,slovakian,0,3533
49,752,336,11,amsterdam,10,slovakian,0,3533
50,745,106,7,amsterdam,10,slovakian,0,3533
51,475,108,0,amsterdam,10,slovakian,0,3533
52,493,179,4,amsterdam,10,slovakian,0,3533
53,902,215,14,amsterdam,10,slovakian,0,3533
54,193,151,6,amsterdam,10,slovakian,0,3533
55,317,200,14,amsterdam,10,slovakian,0,3533
56,22,178,4,amsterdam,10,slovakian,0,3533
57,86,114,0,amsterdam,10,slovakian,0,3533
58,878,111,8,amsterdam,10,slovakian,0,3533
59,880,132,0,amsterdam,10,slovakian,0,3533
60,82,111,5,amsterdam,10,slovakian,0,3533
61,630,157,0,amsterdam,10,slovakian,0,3533
62,628,154,3,amsterdam,10,slovakian,0,3533
63,105,178,10,amsterdam,10,slovakian,0,3533
64,750,115,9,amsterdam,10,slovakian,0,3533
65,101,331,10,amsterdam,10,slovakian,0,3533
66,172,134,4,amsterdam,10,slovakian,0,3533
67,482,82,0,amsterdam,10,slovakian,0,3533
68,34,80,0,amsterdam,10,slovakian,0,3533
69,83,179,10,amsterdam,10,slovakian,0,3533
70,587,155,0,amsterdam,10,slovakian,0,3533
71,77,415,10,amsterdam,10,slovakian,0,3533
72,588,178,0,amsterdam,10,slovakian,0,3533
73,967,80,2,amsterdam,10,slovakian,0,3533
74,807,415,10,amsterdam,10,slovakian,0,3533
75,809,332,11,amsterdam,10,slovakian,0,3533
76,724,303,17,amsterdam,10,slovakian,0,3533
77,788,111,0,amsterdam,10,slovakian,0,3533
78,760,227,8,amsterdam,10,slovakian,0,3533
79,311,105,18,amsterdam,10,slovakian,0,3533
80,625,247,11,amsterdam,10,slovakian,0,3533
81,925,127,3,amsterdam,10,slovakian,0,3533
82,660,176,6,amsterdam,10,slovakian,0,3533
83,585,77,11,amsterdam,10,slovakian,0,3533
84,373,147,4,amsterdam,10,slovakian,0,3533
85,230,187,4,amsterdam,10,slovakian,0,3533
86,88,134,0,amsterdam,10,slovakian,0,3533
87,517,132,8,amsterdam,10,slovakian,0,3533
88,680,154,0,amsterdam,10,slovakian,0,3533
89,303,217,6,amsterdam,10,slovakian,0,3533
90,676,89,4,amsterdam,10,slovakian,0,3533
91,387,426,10,amsterdam,10,slovakian,0,3533
92,157,303,18,amsterdam,10,slovakian,0,3533
93,510,362,18,amsterdam,10,slovakian,0,3533
94,916,137,8,amsterdam,10,slovakian,0,3533
95,166,141,8,amsterdam,10,slovakian,0,3533
96,917,338,14,amsterdam,10,slovakian,0,3533
97,603,293,11,amsterdam,10,slovakian,0,3533
98,892,284,7,amsterdam,10,slovakian,0,3533
99,455,179,13,amsterdam,10,slovakian,0,3533
100,515,340,10,amsterdam,10,slovakian,0,3533
101,163,193,12,amsterdam,10,slovakian,0,3533
102,253,324,17,amsterdam,10,slovakian,0,3533
103,567,94,1,amsterdam,10,slovakian,0,3533
104,557,114,0,amsterdam,10,slovakian,0,3533
105,779,243,11,amsterdam,10,slovakian,0,3533
106,591,322,16,amsterdam,10,slovakian,0,3533
107,867,151,0,amsterdam,10,slovakian,0,3533
108,570,110,0,amsterdam,10,slovakian,0,3533
109,224,146,18,amsterdam,10,slovakian,0,3533
110,806,274,24,amsterdam,10,slovakian,0,3533
111,581,152,3,amsterdam,10,slovakian,0,3533
112,778,111,0,amsterdam,10,slovakian,0,3533
113,594,344,14,amsterdam,10,slovakian,0,3533
114,271,83,0,amsterdam,10,slovakian,0,3533
115,960,340,10,amsterdam,10,slovakian,0,3533
116,256,80,0,amsterdam,10,slovakian,0,3533
117,9,86,0,amsterdam,10,slovakian,0,3533
118,627,108,0,amsterdam,10,slovakian,0,3533
119,918,345,15,amsterdam,10,slovakian,0,3533
120,505,111,5,amsterdam,10,slovakian,0,3533
121,465,335,14,amsterdam,10,slovakian,0,3533
122,743,176,9,amsterdam,10,slovakian,0,3533
123,12,80,0,amsterdam,10,slovakian,0,3533
124,234,178,5,amsterdam,10,slovakian,0,3533
125,783,102,0,amsterdam,10,slovakian,0,3533
126,450,175,35,amsterdam,10,slovakian,0,3533
127,933,154,0,amsterdam,10,slovakian,0,3533
128,891,125,5,amsterdam,10,slovakian,0,3533
129,346,243,10,amsterdam,10,slovakian,0,3533
130,103,185,27,amsterdam,10,slovakian,0,3533
131,548,234,31,amsterdam,10,slovakian,0,3533
132,945,184,7,amsterdam,10,slovakian,0,3533
