,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,331,92,40,paris,30,french,0,3534
56,534,275,108,paris,30,french,0,3534
57,65,158,60,paris,30,french,0,3534
58,972,86,21,paris,30,french,0,3534
59,841,82,48,paris,30,french,0,3534
60,49,165,71,paris,30,french,0,3534
61,560,161,60,paris,30,french,0,3534
62,225,172,48,paris,30,french,0,3534
63,130,199,75,paris,30,french,0,3534
64,254,168,58,paris,30,french,0,3534
65,986,194,75,paris,30,french,0,3534
66,339,207,71,paris,30,french,0,3534
67,115,112,59,paris,30,french,0,3534
68,415,122,41,paris,30,french,0,3534
69,980,120,43,paris,30,french,0,3534
70,412,278,146,paris,30,french,0,3534
71,614,92,21,paris,30,french,0,3534
72,582,206,73,paris,30,french,0,3534
73,912,172,34,paris,30,french,0,3534
74,858,199,74,paris,30,french,0,3534
75,484,123,41,paris,30,french,0,3534
76,851,87,48,paris,30,french,0,3534
77,274,165,52,paris,30,french,0,3534
78,580,127,37,paris,30,french,0,3534
79,121,82,28,paris,30,french,0,3534
80,526,290,111,paris,30,french,0,3534
81,449,191,77,paris,30,french,0,3534
82,837,266,116,paris,30,french,0,3534
83,992,87,21,paris,30,french,0,3534
84,700,186,118,paris,30,french,0,3534
85,884,192,76,paris,30,french,0,3534
86,540,287,107,paris,30,french,0,3534
87,29,200,74,paris,30,french,0,3534
88,564,96,19,paris,30,french,0,3534
89,868,179,84,paris,30,french,0,3534
90,327,221,69,paris,30,french,0,3534
91,359,127,40,paris,30,french,0,3534
92,640,173,50,paris,30,french,0,3534
93,949,284,109,paris,30,french,0,3534
94,866,275,118,paris,30,french,0,3534
95,17,86,26,paris,30,french,0,3534
96,823,197,74,paris,30,french,0,3534
97,612,186,81,paris,30,french,0,3534
98,645,165,54,paris,30,french,0,3534
99,216,202,79,paris,30,french,0,3534
100,842,302,98,paris,30,french,0,3534
101,436,259,151,paris,30,french,0,3534
102,853,169,49,paris,30,french,0,3534
103,736,194,76,paris,30,french,0,3534
104,188,89,28,paris,30,french,0,3534
105,634,91,21,paris,30,french,0,3534
106,776,167,44,paris,30,french,0,3534
107,27,263,132,paris,30,french,0,3534
108,474,156,52,paris,30,french,0,3534
109,257,169,51,paris,30,french,0,3534
110,684,85,24,paris,30,french,0,3534
111,723,82,23,paris,30,french,0,3534
112,123,117,42,paris,30,french,0,3534
113,447,117,45,paris,30,french,0,3534
114,477,85,56,paris,30,french,0,3534
115,323,283,121,paris,30,french,0,3534
116,192,122,23,paris,30,french,0,3534
117,790,286,100,paris,30,french,0,3534
118,708,162,56,paris,30,french,0,3534
119,756,200,74,paris,30,french,0,3534
120,379,286,110,paris,30,french,0,3534
121,663,163,60,paris,30,french,0,3534
122,571,287,105,paris,30,french,0,3534
123,817,214,68,paris,30,french,0,3534
124,132,271,118,paris,30,french,0,3534
125,392,170,64,paris,30,french,0,3534
126,735,122,41,paris,30,french,0,3534
127,199,206,71,paris,30,french,0,3534
128,492,115,47,paris,30,french,0,3534
129,722,166,50,paris,30,french,0,3534
130,863,263,120,paris,30,french,0,3534
131,509,93,17,paris,30,french,0,3534
132,731,176,54,paris,30,french,0,3534
133,24,256,139,paris,30,french,0,3534
134,41,122,40,paris,30,french,0,3534
135,305,160,56,paris,30,french,0,3534
136,62,82,23,paris,30,french,0,3534
137,558,88,19,paris,30,french,0,3534
138,767,169,56,paris,30,french,0,3534
139,397,278,100,paris,30,french,0,3534
140,656,122,42,paris,30,french,0,3534
141,748,184,99,paris,30,french,0,3534
142,808,277,100,paris,30,french,0,3534
143,795,173,52,paris,30,french,0,3534
144,577,176,50,paris,30,french,0,3534
145,647,123,38,paris,30,french,0,3534
146,998,194,76,paris,30,french,0,3534
147,937,194,73,paris,30,french,0,3534
148,165,159,64,paris,30,french,0,3534
149,595,162,54,paris,30,french,0,3534
150,222,274,111,paris,30,french,0,3534
151,738,123,46,paris,30,french,0,3534
152,419,117,48,paris,30,french,0,3534
153,21,82,27,paris,30,french,0,3534
154,421,131,44,paris,30,french,0,3534
155,14,157,53,paris,30,french,0,3534
156,741,178,52,paris,30,french,0,3534
157,69,265,162,paris,30,french,0,3534
158,579,84,26,paris,30,french,0,3534
159,308,202,74,paris,30,french,0,3534
160,882,191,74,paris,30,french,0,3534
161,238,167,57,paris,30,french,0,3534
162,970,265,129,paris,30,french,0,3534
163,889,157,54,paris,30,french,0,3534
164,150,195,78,paris,30,french,0,3534
