,hotel_id,price,stock,city,date,language,mobile,avatar_id
66,560,167,22,paris,15,polish,0,3533
67,17,89,10,paris,15,polish,0,3533
68,121,91,7,paris,15,polish,0,3533
69,225,208,12,paris,15,polish,0,3533
70,24,291,28,paris,15,polish,0,3533
71,992,90,0,paris,15,polish,0,3533
72,776,174,0,paris,15,polish,0,3533
73,884,243,21,paris,15,polish,0,3533
74,339,276,20,paris,15,polish,0,3533
75,182,177,9,paris,15,polish,0,3533
76,474,199,14,paris,15,polish,0,3533
77,790,371,19,paris,15,polish,0,3533
78,663,169,17,paris,15,polish,0,3533
79,522,187,7,paris,15,polish,0,3533
80,379,346,28,paris,15,polish,0,3533
81,885,186,22,paris,15,polish,0,3533
82,540,324,33,paris,15,polish,0,3533
83,975,180,22,paris,15,polish,0,3533
84,484,150,12,paris,15,polish,0,3533
85,599,112,35,paris,15,polish,0,3533
86,492,128,0,paris,15,polish,0,3533
87,868,212,15,paris,15,polish,0,3533
88,66,203,14,paris,15,polish,0,3533
89,785,265,11,paris,15,polish,0,3533
90,576,247,16,paris,15,polish,0,3533
91,69,275,96,paris,15,polish,0,3533
92,115,117,34,paris,15,polish,0,3533
93,254,179,1,paris,15,polish,0,3533
94,314,128,0,paris,15,polish,0,3533
95,910,94,10,paris,15,polish,0,3533
96,970,323,29,paris,15,polish,0,3533
97,323,368,28,paris,15,polish,0,3533
98,808,384,19,paris,15,polish,0,3533
99,949,344,26,paris,15,polish,0,3533
100,338,214,31,paris,15,polish,0,3533
101,159,250,15,paris,15,polish,0,3533
102,972,109,6,paris,15,polish,0,3533
103,41,148,12,paris,15,polish,0,3533
104,937,245,14,paris,15,polish,0,3533
105,216,227,22,paris,15,polish,0,3533
106,748,199,31,paris,15,polish,0,3533
107,656,133,10,paris,15,polish,0,3533
108,595,205,12,paris,15,polish,0,3533
109,94,273,81,paris,15,polish,0,3533
110,580,154,12,paris,15,polish,0,3533
111,0,214,21,paris,15,polish,0,3533
112,963,148,12,paris,15,polish,0,3533
113,308,236,17,paris,15,polish,0,3533
114,229,242,21,paris,15,polish,0,3533
115,577,205,4,paris,15,polish,0,3533
116,602,126,7,paris,15,polish,0,3533
117,998,245,8,paris,15,polish,0,3533
118,199,250,2,paris,15,polish,0,3533
119,357,197,15,paris,15,polish,0,3533
120,49,176,0,paris,15,polish,0,3533
121,741,207,15,paris,15,polish,0,3533
122,259,150,10,paris,15,polish,0,3533
123,634,95,0,paris,15,polish,0,3533
124,534,349,27,paris,15,polish,0,3533
125,926,205,31,paris,15,polish,0,3533
126,617,368,27,paris,15,polish,0,3533
127,792,93,20,paris,15,polish,0,3533
128,207,179,0,paris,15,polish,0,3533
129,509,97,0,paris,15,polish,0,3533
130,28,174,9,paris,15,polish,0,3533
131,558,111,5,paris,15,polish,0,3533
132,738,134,13,paris,15,polish,0,3533
133,327,247,14,paris,15,polish,0,3533
134,132,282,42,paris,15,polish,0,3533
135,700,194,85,paris,15,polish,0,3533
136,150,247,20,paris,15,polish,0,3533
137,299,126,0,paris,15,polish,0,3533
138,123,137,10,paris,15,polish,0,3533
139,823,247,13,paris,15,polish,0,3533
140,56,243,19,paris,15,polish,0,3533
141,95,371,19,paris,15,polish,0,3533
142,912,179,0,paris,15,polish,0,3533
143,851,97,12,paris,15,polish,0,3533
144,467,278,71,paris,15,polish,0,3533
145,436,270,78,paris,15,polish,0,3533
146,612,247,20,paris,15,polish,0,3533
147,584,415,19,paris,15,polish,0,3533
148,62,94,0,paris,15,polish,0,3533
149,397,378,20,paris,15,polish,0,3533
150,165,176,24,paris,15,polish,0,3533
151,986,254,15,paris,15,polish,0,3533
152,27,274,46,paris,15,polish,0,3533
153,942,256,16,paris,15,polish,0,3533
154,911,139,12,paris,15,polish,0,3533
155,571,349,20,paris,15,polish,0,3533
