,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,629,92,30,paris,25,austrian,0,3533
92,903,94,30,paris,25,austrian,0,3533
93,731,192,34,paris,25,austrian,0,3533
94,882,209,45,paris,25,austrian,0,3533
95,911,119,39,paris,25,austrian,0,3533
96,338,208,54,paris,25,austrian,0,3533
97,24,259,98,paris,25,austrian,0,3533
98,782,281,96,paris,25,austrian,0,3533
99,797,127,31,paris,25,austrian,0,3533
100,942,208,48,paris,25,austrian,0,3533
101,577,185,31,paris,25,austrian,0,3533
102,980,121,28,paris,25,austrian,0,3533
103,742,275,73,paris,25,austrian,0,3533
104,785,214,38,paris,25,austrian,0,3533
105,415,134,28,paris,25,austrian,0,3533
106,576,223,45,paris,25,austrian,0,3533
107,736,196,53,paris,25,austrian,0,3533
108,62,89,15,paris,25,austrian,0,3533
109,227,85,18,paris,25,austrian,0,3533
110,421,143,27,paris,25,austrian,0,3533
111,560,162,45,paris,25,austrian,0,3533
112,963,118,38,paris,25,austrian,0,3533
113,299,122,24,paris,25,austrian,0,3533
114,150,197,52,paris,25,austrian,0,3533
115,756,211,52,paris,25,austrian,0,3533
116,776,169,3,paris,25,austrian,0,3533
117,656,123,28,paris,25,austrian,0,3533
118,132,274,93,paris,25,austrian,0,3533
119,66,155,38,paris,25,austrian,0,3533
120,599,109,50,paris,25,austrian,0,3533
121,95,301,72,paris,25,austrian,0,3533
122,447,123,28,paris,25,austrian,0,3533
123,357,171,36,paris,25,austrian,0,3533
124,257,177,30,paris,25,austrian,0,3533
125,617,298,78,paris,25,austrian,0,3533
126,49,171,48,paris,25,austrian,0,3533
127,308,205,52,paris,25,austrian,0,3533
128,910,89,22,paris,25,austrian,0,3533
129,323,286,82,paris,25,austrian,0,3533
130,14,159,42,paris,25,austrian,0,3533
131,165,171,43,paris,25,austrian,0,3533
132,735,123,29,paris,25,austrian,0,3533
133,708,163,40,paris,25,austrian,0,3533
134,663,164,40,paris,25,austrian,0,3533
135,130,201,54,paris,25,austrian,0,3533
136,176,91,0,paris,25,austrian,0,3533
137,948,196,55,paris,25,austrian,0,3533
138,492,124,29,paris,25,austrian,0,3533
139,159,209,46,paris,25,austrian,0,3533
140,723,89,14,paris,25,austrian,0,3533
141,790,301,71,paris,25,austrian,0,3533
142,274,181,34,paris,25,austrian,0,3533
143,379,289,80,paris,25,austrian,0,3533
144,863,278,73,paris,25,austrian,0,3533
145,795,175,22,paris,25,austrian,0,3533
146,229,201,45,paris,25,austrian,0,3533
147,792,90,37,paris,25,austrian,0,3533
148,582,216,50,paris,25,austrian,0,3533
149,162,286,85,paris,25,austrian,0,3533
150,199,225,43,paris,25,austrian,0,3533
151,640,175,35,paris,25,austrian,0,3533
152,573,316,82,paris,25,austrian,0,3533
153,182,164,44,paris,25,austrian,0,3533
154,866,303,75,paris,25,austrian,0,3533
155,949,299,71,paris,25,austrian,0,3533
156,123,118,26,paris,25,austrian,0,3533
157,534,303,58,paris,25,austrian,0,3533
158,540,315,66,paris,25,austrian,0,3533
159,477,89,41,paris,25,austrian,0,3533
160,259,130,21,paris,25,austrian,0,3533
161,467,271,91,paris,25,austrian,0,3533
162,290,181,32,paris,25,austrian,0,3533
163,484,130,24,paris,25,austrian,0,3533
164,133,168,18,paris,25,austrian,0,3533
