,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,216,211,56,paris,25,lithuanian,1,3533
70,797,130,31,paris,25,lithuanian,1,3533
71,868,195,57,paris,25,lithuanian,1,3533
72,722,180,30,paris,25,lithuanian,1,3533
73,0,196,66,paris,25,lithuanian,1,3533
74,577,190,31,paris,25,lithuanian,1,3533
75,705,156,24,paris,25,lithuanian,1,3533
76,301,130,26,paris,25,lithuanian,1,3533
77,484,134,24,paris,25,lithuanian,1,3533
78,222,285,78,paris,25,lithuanian,1,3533
79,308,211,52,paris,25,lithuanian,1,3533
80,776,174,3,paris,25,lithuanian,1,3533
81,133,173,18,paris,25,lithuanian,1,3533
82,614,96,12,paris,25,lithuanian,1,3533
83,248,205,54,paris,25,lithuanian,1,3533
84,415,138,28,paris,25,lithuanian,1,3533
85,735,127,29,paris,25,lithuanian,1,3533
86,663,169,40,paris,25,lithuanian,1,3533
87,560,167,45,paris,25,lithuanian,1,3533
88,447,127,28,paris,25,lithuanian,1,3533
89,858,215,45,paris,25,lithuanian,1,3533
90,132,282,93,paris,25,lithuanian,1,3533
91,998,219,48,paris,25,lithuanian,1,3533
92,748,192,78,paris,25,lithuanian,1,3533
93,837,276,85,paris,25,lithuanian,1,3533
94,29,235,44,paris,25,lithuanian,1,3533
95,975,180,40,paris,25,lithuanian,1,3533
96,227,88,18,paris,25,lithuanian,1,3533
97,785,221,38,paris,25,lithuanian,1,3533
98,199,232,43,paris,25,lithuanian,1,3533
99,817,223,47,paris,25,lithuanian,1,3533
100,926,205,56,paris,25,lithuanian,1,3533
101,115,117,48,paris,25,lithuanian,1,3533
102,188,92,23,paris,25,lithuanian,1,3533
103,421,147,27,paris,25,lithuanian,1,3533
104,207,179,34,paris,25,lithuanian,1,3533
105,684,88,17,paris,25,lithuanian,1,3533
106,254,179,38,paris,25,lithuanian,1,3533
107,290,186,32,paris,25,lithuanian,1,3533
108,257,183,30,paris,25,lithuanian,1,3533
109,948,202,55,paris,25,lithuanian,1,3533
110,742,283,73,paris,25,lithuanian,1,3533
111,509,97,0,paris,25,lithuanian,1,3533
112,17,89,19,paris,25,lithuanian,1,3533
113,49,176,48,paris,25,lithuanian,1,3533
114,27,274,97,paris,25,lithuanian,1,3533
115,584,315,71,paris,25,lithuanian,1,3533
116,734,138,28,paris,25,lithuanian,1,3533
117,342,126,18,paris,25,lithuanian,1,3533
118,795,180,22,paris,25,lithuanian,1,3533
119,992,90,12,paris,25,lithuanian,1,3533
120,708,168,40,paris,25,lithuanian,1,3533
121,851,93,34,paris,25,lithuanian,1,3533
122,477,92,41,paris,25,lithuanian,1,3533
123,823,205,50,paris,25,lithuanian,1,3533
124,95,310,72,paris,25,lithuanian,1,3533
125,14,164,42,paris,25,lithuanian,1,3533
126,634,95,12,paris,25,lithuanian,1,3533
127,576,229,45,paris,25,lithuanian,1,3533
128,885,186,42,paris,25,lithuanian,1,3533
129,656,127,28,paris,25,lithuanian,1,3533
130,419,121,36,paris,25,lithuanian,1,3533
131,534,312,58,paris,25,lithuanian,1,3533
132,449,198,50,paris,25,lithuanian,1,3533
133,123,121,26,paris,25,lithuanian,1,3533
134,912,179,0,paris,25,lithuanian,1,3533
135,467,278,91,paris,25,lithuanian,1,3533
136,359,133,29,paris,25,lithuanian,1,3533
137,842,339,52,paris,25,lithuanian,1,3533
138,571,299,74,paris,25,lithuanian,1,3533
139,69,275,135,paris,25,lithuanian,1,3533
140,949,307,71,paris,25,lithuanian,1,3533
141,741,192,32,paris,25,lithuanian,1,3533
142,339,233,41,paris,25,lithuanian,1,3533
143,889,179,36,paris,25,lithuanian,1,3533
144,327,247,42,paris,25,lithuanian,1,3533
145,882,215,45,paris,25,lithuanian,1,3533
146,225,186,30,paris,25,lithuanian,1,3533
147,56,217,52,paris,25,lithuanian,1,3533
148,299,126,24,paris,25,lithuanian,1,3533
149,629,95,30,paris,25,lithuanian,1,3533
150,21,91,17,paris,25,lithuanian,1,3533
151,323,294,82,paris,25,lithuanian,1,3533
152,162,294,85,paris,25,lithuanian,1,3533
153,259,134,21,paris,25,lithuanian,1,3533
154,492,128,29,paris,25,lithuanian,1,3533
155,274,186,34,paris,25,lithuanian,1,3533
156,937,219,43,paris,25,lithuanian,1,3533
157,903,97,30,paris,25,lithuanian,1,3533
158,647,139,26,paris,25,lithuanian,1,3533
159,238,174,33,paris,25,lithuanian,1,3533
160,792,93,37,paris,25,lithuanian,1,3533
161,803,310,70,paris,25,lithuanian,1,3533
162,62,91,15,paris,25,lithuanian,1,3533
163,338,214,54,paris,25,lithuanian,1,3533
164,863,286,73,paris,25,lithuanian,1,3533
