,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,99,212,0,copenhagen,2,romanian,0,3535
47,831,113,5,copenhagen,2,romanian,0,3535
48,113,94,0,copenhagen,2,romanian,0,3535
49,443,152,1,copenhagen,2,romanian,0,3535
50,829,212,2,copenhagen,2,romanian,0,3535
51,973,179,0,copenhagen,2,romanian,0,3535
52,638,160,6,copenhagen,2,romanian,0,3535
53,528,454,2,copenhagen,2,romanian,0,3535
54,938,127,0,copenhagen,2,romanian,0,3535
55,110,212,2,copenhagen,2,romanian,0,3535
56,834,95,0,copenhagen,2,romanian,0,3535
57,611,214,0,copenhagen,2,romanian,0,3535
58,401,206,0,copenhagen,2,romanian,0,3535
59,761,152,0,copenhagen,2,romanian,0,3535
60,92,88,3,copenhagen,2,romanian,0,3535
61,532,359,1,copenhagen,2,romanian,0,3535
62,407,332,1,copenhagen,2,romanian,0,3535
63,826,206,8,copenhagen,2,romanian,0,3535
64,772,343,0,copenhagen,2,romanian,0,3535
65,908,505,2,copenhagen,2,romanian,0,3535
66,990,176,0,copenhagen,2,romanian,0,3535
67,541,163,1,copenhagen,2,romanian,0,3535
68,876,148,0,copenhagen,2,romanian,0,3535
69,812,210,0,copenhagen,2,romanian,0,3535
70,335,95,0,copenhagen,2,romanian,0,3535
71,23,208,2,copenhagen,2,romanian,0,3535
72,367,101,0,copenhagen,2,romanian,0,3535
73,291,268,1,copenhagen,2,romanian,0,3535
74,309,99,0,copenhagen,2,romanian,0,3535
75,757,158,1,copenhagen,2,romanian,0,3535
76,844,493,2,copenhagen,2,romanian,0,3535
77,900,246,0,copenhagen,2,romanian,0,3535
78,60,99,0,copenhagen,2,romanian,0,3535
79,562,343,1,copenhagen,2,romanian,0,3535
80,90,210,2,copenhagen,2,romanian,0,3535
81,487,174,8,copenhagen,2,romanian,0,3535
82,53,99,0,copenhagen,2,romanian,0,3535
83,930,126,0,copenhagen,2,romanian,0,3535
84,865,290,7,copenhagen,2,romanian,0,3535
85,405,102,0,copenhagen,2,romanian,0,3535
86,251,173,0,copenhagen,2,romanian,0,3535
87,793,176,0,copenhagen,2,romanian,0,3535
88,506,155,0,copenhagen,2,romanian,0,3535
89,6,126,0,copenhagen,2,romanian,0,3535
90,770,352,1,copenhagen,2,romanian,0,3535
91,349,332,1,copenhagen,2,romanian,0,3535
92,951,92,0,copenhagen,2,romanian,0,3535
93,508,356,1,copenhagen,2,romanian,0,3535
94,771,502,2,copenhagen,2,romanian,0,3535
95,153,349,1,copenhagen,2,romanian,0,3535
96,688,92,0,copenhagen,2,romanian,0,3535
97,202,208,2,copenhagen,2,romanian,0,3535
98,994,202,2,copenhagen,2,romanian,0,3535
99,547,212,2,copenhagen,2,romanian,0,3535
100,142,409,4,copenhagen,2,romanian,0,3535
101,402,135,0,copenhagen,2,romanian,0,3535
102,872,102,0,copenhagen,2,romanian,0,3535
103,556,184,0,copenhagen,2,romanian,0,3535
104,616,208,0,copenhagen,2,romanian,0,3535
105,435,488,2,copenhagen,2,romanian,0,3535
106,726,341,3,copenhagen,2,romanian,0,3535
107,523,109,3,copenhagen,2,romanian,0,3535
108,431,129,0,copenhagen,2,romanian,0,3535
109,318,148,0,copenhagen,2,romanian,0,3535
110,289,147,0,copenhagen,2,romanian,0,3535
111,958,251,0,copenhagen,2,romanian,0,3535
112,1,100,0,copenhagen,2,romanian,0,3535
113,481,100,0,copenhagen,2,romanian,0,3535
114,572,242,0,copenhagen,2,romanian,0,3535
115,711,147,2,copenhagen,2,romanian,0,3535
116,983,95,0,copenhagen,2,romanian,0,3535
117,898,96,0,copenhagen,2,romanian,0,3535
118,50,156,1,copenhagen,2,romanian,0,3535
119,243,102,0,copenhagen,2,romanian,0,3535
120,329,251,0,copenhagen,2,romanian,0,3535
121,978,351,4,copenhagen,2,romanian,0,3535
122,434,120,0,copenhagen,2,romanian,0,3535
123,720,491,2,copenhagen,2,romanian,0,3535
124,96,203,1,copenhagen,2,romanian,0,3535
125,58,338,1,copenhagen,2,romanian,0,3535
126,664,496,2,copenhagen,2,romanian,0,3535
127,422,505,2,copenhagen,2,romanian,0,3535
128,433,150,2,copenhagen,2,romanian,0,3535
129,922,359,1,copenhagen,2,romanian,0,3535
130,869,493,1,copenhagen,2,romanian,0,3535
131,698,242,6,copenhagen,2,romanian,0,3535
132,78,485,2,copenhagen,2,romanian,0,3535
133,893,240,0,copenhagen,2,romanian,0,3535
