,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,146,189,52,amsterdam,25,greek,1,3533
46,387,260,69,amsterdam,25,greek,1,3533
47,352,108,50,amsterdam,25,greek,1,3533
48,303,197,46,amsterdam,25,greek,1,3533
49,891,112,14,amsterdam,25,greek,1,3533
50,557,121,0,amsterdam,25,greek,1,3533
51,960,291,67,amsterdam,25,greek,1,3533
52,45,177,34,amsterdam,25,greek,1,3533
53,22,176,29,amsterdam,25,greek,1,3533
54,410,128,25,amsterdam,25,greek,1,3533
55,548,248,87,amsterdam,25,greek,1,3533
56,835,111,52,amsterdam,25,greek,1,3533
57,745,112,23,amsterdam,25,greek,1,3533
58,603,288,61,amsterdam,25,greek,1,3533
59,567,88,13,amsterdam,25,greek,1,3533
60,750,122,13,amsterdam,25,greek,1,3533
61,918,300,65,amsterdam,25,greek,1,3533
62,627,115,19,amsterdam,25,greek,1,3533
63,83,170,31,amsterdam,25,greek,1,3533
64,256,85,15,amsterdam,25,greek,1,3533
65,166,114,35,amsterdam,25,greek,1,3533
66,743,180,34,amsterdam,25,greek,1,3533
67,196,119,11,amsterdam,25,greek,1,3533
68,366,85,28,amsterdam,25,greek,1,3533
69,16,186,30,amsterdam,25,greek,1,3533
70,587,165,30,amsterdam,25,greek,1,3533
71,85,112,26,amsterdam,25,greek,1,3533
72,715,169,32,amsterdam,25,greek,1,3533
73,307,117,28,amsterdam,25,greek,1,3533
74,493,170,34,amsterdam,25,greek,1,3533
75,515,302,63,amsterdam,25,greek,1,3533
76,346,196,52,amsterdam,25,greek,1,3533
77,777,160,39,amsterdam,25,greek,1,3533
78,594,252,115,amsterdam,25,greek,1,3533
79,674,130,35,amsterdam,25,greek,1,3533
80,234,169,34,amsterdam,25,greek,1,3533
81,193,161,33,amsterdam,25,greek,1,3533
82,163,189,56,amsterdam,25,greek,1,3533
83,283,110,30,amsterdam,25,greek,1,3533
84,86,121,40,amsterdam,25,greek,1,3533
85,752,276,69,amsterdam,25,greek,1,3533
86,230,114,29,amsterdam,25,greek,1,3533
87,821,117,30,amsterdam,25,greek,1,3533
88,369,82,10,amsterdam,25,greek,1,3533
89,311,111,29,amsterdam,25,greek,1,3533
90,581,158,21,amsterdam,25,greek,1,3533
91,77,276,76,amsterdam,25,greek,1,3533
92,517,125,36,amsterdam,25,greek,1,3533
93,271,88,11,amsterdam,25,greek,1,3533
94,916,117,33,amsterdam,25,greek,1,3533
95,969,82,23,amsterdam,25,greek,1,3533
96,430,172,82,amsterdam,25,greek,1,3533
97,880,120,26,amsterdam,25,greek,1,3533
98,679,164,35,amsterdam,25,greek,1,3533
99,12,85,14,amsterdam,25,greek,1,3533
100,967,85,40,amsterdam,25,greek,1,3533
101,172,133,25,amsterdam,25,greek,1,3533
102,917,290,77,amsterdam,25,greek,1,3533
103,779,203,52,amsterdam,25,greek,1,3533
104,211,160,40,amsterdam,25,greek,1,3533
105,625,205,50,amsterdam,25,greek,1,3533
106,945,153,50,amsterdam,25,greek,1,3533
107,103,196,60,amsterdam,25,greek,1,3533
108,588,189,16,amsterdam,25,greek,1,3533
109,111,128,25,amsterdam,25,greek,1,3533
110,657,175,55,amsterdam,25,greek,1,3533
111,788,118,26,amsterdam,25,greek,1,3533
112,902,179,64,amsterdam,25,greek,1,3533
113,214,200,49,amsterdam,25,greek,1,3533
114,441,197,46,amsterdam,25,greek,1,3533
115,706,131,22,amsterdam,25,greek,1,3533
116,971,165,31,amsterdam,25,greek,1,3533
117,117,81,17,amsterdam,25,greek,1,3533
118,867,151,34,amsterdam,25,greek,1,3533
119,809,276,73,amsterdam,25,greek,1,3533
120,680,164,16,amsterdam,25,greek,1,3533
121,140,125,24,amsterdam,25,greek,1,3533
122,455,157,38,amsterdam,25,greek,1,3533
123,264,86,13,amsterdam,25,greek,1,3533
124,507,123,24,amsterdam,25,greek,1,3533
125,450,186,69,amsterdam,25,greek,1,3533
126,9,92,32,amsterdam,25,greek,1,3533
127,157,276,57,amsterdam,25,greek,1,3533
128,253,277,74,amsterdam,25,greek,1,3533
129,760,185,50,amsterdam,25,greek,1,3533
130,762,176,29,amsterdam,25,greek,1,3533
131,585,81,25,amsterdam,25,greek,1,3533
132,269,165,38,amsterdam,25,greek,1,3533
