,hotel_id,price,stock,city,date,language,mobile,avatar_id
155,785,208,38,paris,25,hungarian,1,3533
156,885,175,42,paris,25,hungarian,1,3533
157,301,122,26,paris,25,hungarian,1,3533
158,948,190,55,paris,25,hungarian,1,3533
159,723,86,14,paris,25,hungarian,1,3533
160,419,114,36,paris,25,hungarian,1,3533
161,722,170,30,paris,25,hungarian,1,3533
162,339,219,41,paris,25,hungarian,1,3533
163,808,283,67,paris,25,hungarian,1,3533
164,998,207,48,paris,25,hungarian,1,3533
