,hotel_id,price,stock,city,date,language,mobile,avatar_id
54,937,250,7,paris,10,cypriot,1,3533
55,254,183,0,paris,10,cypriot,1,3533
56,94,278,66,paris,10,cypriot,1,3533
57,342,134,1,paris,10,cypriot,1,3533
58,595,209,4,paris,10,cypriot,1,3533
59,148,127,0,paris,10,cypriot,1,3533
60,65,179,0,paris,10,cypriot,1,3533
61,534,355,17,paris,10,cypriot,1,3533
62,436,275,56,paris,10,cypriot,1,3533
63,797,161,5,paris,10,cypriot,1,3533
64,132,312,17,paris,10,cypriot,1,3533
65,579,94,0,paris,10,cypriot,1,3533
66,421,178,7,paris,10,cypriot,1,3533
67,889,212,8,paris,10,cypriot,1,3533
68,823,349,7,paris,10,cypriot,1,3533
69,656,135,6,paris,10,cypriot,1,3533
70,259,153,4,paris,10,cypriot,1,3533
71,339,282,13,paris,10,cypriot,1,3533
72,323,412,18,paris,10,cypriot,1,3533
73,631,92,0,paris,10,cypriot,1,3533
74,868,259,7,paris,10,cypriot,1,3533
75,467,284,61,paris,10,cypriot,1,3533
76,602,128,2,paris,10,cypriot,1,3533
77,397,385,10,paris,10,cypriot,1,3533
78,647,159,3,paris,10,cypriot,1,3533
79,980,127,0,paris,10,cypriot,1,3533
80,165,179,17,paris,10,cypriot,1,3533
81,614,98,0,paris,10,cypriot,1,3533
82,474,203,10,paris,10,cypriot,1,3533
83,663,173,12,paris,10,cypriot,1,3533
84,115,119,28,paris,10,cypriot,1,3533
85,735,216,4,paris,10,cypriot,1,3533
86,998,250,0,paris,10,cypriot,1,3533
87,785,316,7,paris,10,cypriot,1,3533
88,640,215,5,paris,10,cypriot,1,3533
89,27,304,23,paris,10,cypriot,1,3533
90,882,246,0,paris,10,cypriot,1,3533
91,290,212,10,paris,10,cypriot,1,3533
92,634,97,0,paris,10,cypriot,1,3533
93,970,366,19,paris,10,cypriot,1,3533
94,808,490,10,paris,10,cypriot,1,3533
95,756,275,13,paris,10,cypriot,1,3533
96,851,99,3,paris,10,cypriot,1,3533
97,225,212,8,paris,10,cypriot,1,3533
98,708,209,10,paris,10,cypriot,1,3533
99,188,94,13,paris,10,cypriot,1,3533
100,612,252,13,paris,10,cypriot,1,3533
101,736,250,12,paris,10,cypriot,1,3533
102,790,505,10,paris,10,cypriot,1,3533
103,419,151,8,paris,10,cypriot,1,3533
104,617,412,17,paris,10,cypriot,1,3533
105,742,377,13,paris,10,cypriot,1,3533
106,540,380,19,paris,10,cypriot,1,3533
107,477,93,0,paris,10,cypriot,1,3533
108,130,289,10,paris,10,cypriot,1,3533
109,992,92,0,paris,10,cypriot,1,3533
110,558,114,2,paris,10,cypriot,1,3533
111,842,406,10,paris,10,cypriot,1,3533
112,95,505,10,paris,10,cypriot,1,3533
113,119,282,7,paris,10,cypriot,1,3533
114,738,159,7,paris,10,cypriot,1,3533
115,576,252,1,paris,10,cypriot,1,3533
116,150,252,16,paris,10,cypriot,1,3533
117,795,184,0,paris,10,cypriot,1,3533
118,238,177,0,paris,10,cypriot,1,3533
119,853,209,10,paris,10,cypriot,1,3533
120,584,513,10,paris,10,cypriot,1,3533
121,274,212,4,paris,10,cypriot,1,3533
122,825,209,11,paris,10,cypriot,1,3533
123,731,209,0,paris,10,cypriot,1,3533
124,331,109,8,paris,10,cypriot,1,3533
125,28,177,5,paris,10,cypriot,1,3533
126,308,268,10,paris,10,cypriot,1,3533
127,946,288,7,paris,10,cypriot,1,3533
128,49,179,0,paris,10,cypriot,1,3533
129,412,295,81,paris,10,cypriot,1,3533
130,837,379,14,paris,10,cypriot,1,3533
131,21,95,0,paris,10,cypriot,1,3533
132,199,254,0,paris,10,cypriot,1,3533
133,866,507,10,paris,10,cypriot,1,3533
134,564,102,0,paris,10,cypriot,1,3533
135,734,157,1,paris,10,cypriot,1,3533
136,14,174,9,paris,10,cypriot,1,3533
137,56,275,12,paris,10,cypriot,1,3533
138,645,179,0,paris,10,cypriot,1,3533
139,162,412,19,paris,10,cypriot,1,3533
140,0,270,13,paris,10,cypriot,1,3533
141,257,209,4,paris,10,cypriot,1,3533
142,817,272,12,paris,10,cypriot,1,3533
143,327,252,0,paris,10,cypriot,1,3533
144,484,153,8,paris,10,cypriot,1,3533
145,571,394,9,paris,10,cypriot,1,3533
146,248,278,7,paris,10,cypriot,1,3533
147,492,130,0,paris,10,cypriot,1,3533
148,216,268,12,paris,10,cypriot,1,3533
149,192,132,0,paris,10,cypriot,1,3533
150,803,328,11,paris,10,cypriot,1,3533
151,926,209,21,paris,10,cypriot,1,3533
152,782,321,22,paris,10,cypriot,1,3533
153,767,209,0,paris,10,cypriot,1,3533
154,629,97,0,paris,10,cypriot,1,3533
155,24,370,17,paris,10,cypriot,1,3533
156,986,286,8,paris,10,cypriot,1,3533
157,17,91,6,paris,10,cypriot,1,3533
158,963,151,4,paris,10,cypriot,1,3533
159,723,95,1,paris,10,cypriot,1,3533
160,305,215,10,paris,10,cypriot,1,3533
161,582,272,10,paris,10,cypriot,1,3533
162,509,99,0,paris,10,cypriot,1,3533
163,748,230,13,paris,10,cypriot,1,3533
164,29,354,7,paris,10,cypriot,1,3533
