,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,731,197,0,paris,1,romanian,0,3535
56,837,438,1,paris,1,romanian,0,3535
57,767,197,0,paris,1,romanian,0,3535
58,992,87,0,paris,1,romanian,0,3535
59,926,197,8,paris,1,romanian,0,3535
60,863,478,1,paris,1,romanian,0,3535
61,942,328,1,paris,1,romanian,0,3535
62,647,150,0,paris,1,romanian,0,3535
63,331,103,1,paris,1,romanian,0,3535
64,785,297,1,paris,1,romanian,0,3535
65,866,478,1,paris,1,romanian,0,3535
66,903,93,0,paris,1,romanian,0,3535
67,95,476,1,paris,1,romanian,0,3535
68,65,169,0,paris,1,romanian,0,3535
69,133,166,0,paris,1,romanian,0,3535
70,254,172,0,paris,1,romanian,0,3535
71,868,300,1,paris,1,romanian,0,3535
72,602,121,0,paris,1,romanian,0,3535
73,14,164,0,paris,1,romanian,0,3535
74,327,237,0,paris,1,romanian,0,3535
75,558,107,0,paris,1,romanian,0,3535
76,159,330,1,paris,1,romanian,0,3535
77,207,172,0,paris,1,romanian,0,3535
78,225,200,0,paris,1,romanian,0,3535
79,708,197,1,paris,1,romanian,0,3535
80,290,200,0,paris,1,romanian,0,3535
81,817,317,1,paris,1,romanian,0,3535
82,577,197,0,paris,1,romanian,0,3535
83,576,237,0,paris,1,romanian,0,3535
84,449,232,1,paris,1,romanian,0,3535
85,492,123,0,paris,1,romanian,0,3535
86,41,142,1,paris,1,romanian,0,3535
87,723,90,0,paris,1,romanian,0,3535
88,119,330,1,paris,1,romanian,0,3535
89,477,88,0,paris,1,romanian,0,3535
90,882,232,0,paris,1,romanian,0,3535
91,392,199,0,paris,1,romanian,0,3535
92,216,252,3,paris,1,romanian,0,3535
93,614,92,0,paris,1,romanian,0,3535
94,534,418,1,paris,1,romanian,0,3535
95,188,89,7,paris,1,romanian,0,3535
96,227,89,0,paris,1,romanian,0,3535
97,94,262,38,paris,1,romanian,0,3535
98,884,233,0,paris,1,romanian,0,3535
99,339,265,1,paris,1,romanian,0,3535
100,911,160,4,paris,1,romanian,0,3535
101,998,235,0,paris,1,romanian,0,3535
102,484,144,1,paris,1,romanian,0,3535
103,640,202,0,paris,1,romanian,0,3535
104,436,259,15,paris,1,romanian,0,3535
105,629,91,0,paris,1,romanian,0,3535
106,734,148,0,paris,1,romanian,0,3535
107,580,148,4,paris,1,romanian,0,3535
108,963,142,0,paris,1,romanian,0,3535
109,447,142,0,paris,1,romanian,0,3535
110,130,330,1,paris,1,romanian,0,3535
111,825,197,2,paris,1,romanian,0,3535
112,790,476,1,paris,1,romanian,0,3535
113,970,344,1,paris,1,romanian,0,3535
114,797,152,0,paris,1,romanian,0,3535
115,748,334,1,paris,1,romanian,0,3535
116,342,126,0,paris,1,romanian,0,3535
117,595,197,0,paris,1,romanian,0,3535
118,306,237,1,paris,1,romanian,0,3535
119,803,381,1,paris,1,romanian,0,3535
120,522,205,0,paris,1,romanian,0,3535
121,573,445,1,paris,1,romanian,0,3535
122,338,205,12,paris,1,romanian,0,3535
123,599,108,12,paris,1,romanian,0,3535
124,684,89,0,paris,1,romanian,0,3535
125,851,93,0,paris,1,romanian,0,3535
126,357,197,0,paris,1,romanian,0,3535
127,121,87,0,paris,1,romanian,0,3535
128,509,93,0,paris,1,romanian,0,3535
129,841,91,0,paris,1,romanian,0,3535
130,123,163,0,paris,1,romanian,0,3535
131,299,121,0,paris,1,romanian,0,3535
132,795,173,0,paris,1,romanian,0,3535
133,305,202,1,paris,1,romanian,0,3535
134,62,90,0,paris,1,romanian,0,3535
135,560,195,2,paris,1,romanian,0,3535
136,656,157,0,paris,1,romanian,0,3535
137,738,150,0,paris,1,romanian,0,3535
138,910,92,0,paris,1,romanian,0,3535
139,474,191,0,paris,1,romanian,0,3535
140,972,105,3,paris,1,romanian,0,3535
141,948,252,1,paris,1,romanian,0,3535
142,21,90,0,paris,1,romanian,0,3535
143,257,197,0,paris,1,romanian,0,3535
144,132,469,1,paris,1,romanian,0,3535
145,634,91,0,paris,1,romanian,0,3535
146,229,232,1,paris,1,romanian,0,3535
147,314,123,0,paris,1,romanian,0,3535
148,176,90,0,paris,1,romanian,0,3535
149,645,169,0,paris,1,romanian,0,3535
150,28,209,0,paris,1,romanian,0,3535
151,564,96,0,paris,1,romanian,0,3535
152,937,294,1,paris,1,romanian,0,3535
153,823,328,1,paris,1,romanian,0,3535
154,663,163,3,paris,1,romanian,0,3535
