,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,230,118,29,amsterdam,25,finnish,1,3533
69,256,88,15,amsterdam,25,finnish,1,3533
70,517,130,36,amsterdam,25,finnish,1,3533
71,917,301,77,amsterdam,25,finnish,1,3533
72,103,204,60,amsterdam,25,finnish,1,3533
73,166,118,35,amsterdam,25,finnish,1,3533
74,933,170,38,amsterdam,25,finnish,1,3533
75,86,126,40,amsterdam,25,finnish,1,3533
76,16,193,30,amsterdam,25,finnish,1,3533
77,880,125,26,amsterdam,25,finnish,1,3533
78,22,183,29,amsterdam,25,finnish,1,3533
79,760,192,50,amsterdam,25,finnish,1,3533
80,674,136,35,amsterdam,25,finnish,1,3533
81,892,212,40,amsterdam,25,finnish,1,3533
82,52,176,32,amsterdam,25,finnish,1,3533
83,918,312,65,amsterdam,25,finnish,1,3533
84,778,123,21,amsterdam,25,finnish,1,3533
85,214,209,49,amsterdam,25,finnish,1,3533
86,450,193,69,amsterdam,25,finnish,1,3533
87,12,89,14,amsterdam,25,finnish,1,3533
88,724,287,57,amsterdam,25,finnish,1,3533
89,223,170,28,amsterdam,25,finnish,1,3533
90,529,258,78,amsterdam,25,finnish,1,3533
91,417,164,39,amsterdam,25,finnish,1,3533
92,715,176,32,amsterdam,25,finnish,1,3533
93,921,92,30,amsterdam,25,finnish,1,3533
94,604,125,25,amsterdam,25,finnish,1,3533
95,366,89,28,amsterdam,25,finnish,1,3533
96,627,119,19,amsterdam,25,finnish,1,3533
97,77,287,76,amsterdam,25,finnish,1,3533
98,253,288,74,amsterdam,25,finnish,1,3533
99,163,197,56,amsterdam,25,finnish,1,3533
100,581,165,21,amsterdam,25,finnish,1,3533
101,493,177,34,amsterdam,25,finnish,1,3533
102,867,157,34,amsterdam,25,finnish,1,3533
103,570,116,29,amsterdam,25,finnish,1,3533
104,680,170,16,amsterdam,25,finnish,1,3533
105,85,117,26,amsterdam,25,finnish,1,3533
106,82,123,30,amsterdam,25,finnish,1,3533
107,821,122,30,amsterdam,25,finnish,1,3533
108,806,302,73,amsterdam,25,finnish,1,3533
109,465,277,78,amsterdam,25,finnish,1,3533
110,945,159,50,amsterdam,25,finnish,1,3533
111,960,302,67,amsterdam,25,finnish,1,3533
112,430,178,82,amsterdam,25,finnish,1,3533
113,373,127,28,amsterdam,25,finnish,1,3533
114,752,287,69,amsterdam,25,finnish,1,3533
115,587,171,30,amsterdam,25,finnish,1,3533
116,117,85,17,amsterdam,25,finnish,1,3533
117,585,85,25,amsterdam,25,finnish,1,3533
118,455,163,38,amsterdam,25,finnish,1,3533
119,410,133,25,amsterdam,25,finnish,1,3533
120,594,262,115,amsterdam,25,finnish,1,3533
121,211,167,40,amsterdam,25,finnish,1,3533
122,685,300,64,amsterdam,25,finnish,1,3533
123,925,115,28,amsterdam,25,finnish,1,3533
124,783,109,12,amsterdam,25,finnish,1,3533
125,460,94,10,amsterdam,25,finnish,1,3533
126,750,127,13,amsterdam,25,finnish,1,3533
127,9,95,32,amsterdam,25,finnish,1,3533
128,311,116,29,amsterdam,25,finnish,1,3533
129,158,158,46,amsterdam,25,finnish,1,3533
130,441,205,46,amsterdam,25,finnish,1,3533
131,105,176,32,amsterdam,25,finnish,1,3533
132,283,115,30,amsterdam,25,finnish,1,3533
