,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,552,96,0,rome,10,slovakian,0,3533
91,550,78,8,rome,10,slovakian,0,3533
92,641,130,4,rome,10,slovakian,0,3533
93,316,188,9,rome,10,slovakian,0,3533
94,621,76,0,rome,10,slovakian,0,3533
95,380,76,0,rome,10,slovakian,0,3533
96,471,156,36,rome,10,slovakian,0,3533
97,485,84,4,rome,10,slovakian,0,3533
98,947,163,10,rome,10,slovakian,0,3533
99,453,380,10,rome,10,slovakian,0,3533
100,361,160,7,rome,10,slovakian,0,3533
101,386,103,0,rome,10,slovakian,0,3533
102,46,300,12,rome,10,slovakian,0,3533
103,686,113,4,rome,10,slovakian,0,3533
104,469,84,7,rome,10,slovakian,0,3533
105,228,134,0,rome,10,slovakian,0,3533
106,156,72,0,rome,10,slovakian,0,3533
107,856,73,0,rome,10,slovakian,0,3533
108,440,141,6,rome,10,slovakian,0,3533
109,191,160,10,rome,10,slovakian,0,3533
110,151,233,21,rome,10,slovakian,0,3533
111,48,71,0,rome,10,slovakian,0,3533
112,537,190,14,rome,10,slovakian,0,3533
113,907,140,0,rome,10,slovakian,0,3533
114,396,132,8,rome,10,slovakian,0,3533
115,864,161,10,rome,10,slovakian,0,3533
116,513,77,3,rome,10,slovakian,0,3533
117,787,168,4,rome,10,slovakian,0,3533
118,796,157,10,rome,10,slovakian,0,3533
119,496,81,14,rome,10,slovakian,0,3533
120,843,380,10,rome,10,slovakian,0,3533
121,399,182,12,rome,10,slovakian,0,3533
122,763,119,8,rome,10,slovakian,0,3533
123,381,133,0,rome,10,slovakian,0,3533
124,874,238,10,rome,10,slovakian,0,3533
125,897,382,10,rome,10,slovakian,0,3533
126,73,216,8,rome,10,slovakian,0,3533
127,213,97,0,rome,10,slovakian,0,3533
