,hotel_id,price,stock,city,date,language,mobile,avatar_id
97,188,91,7,paris,1,czech,0,3535
98,576,243,0,paris,1,czech,0,3535
99,748,341,1,paris,1,czech,0,3535
100,841,93,0,paris,1,czech,0,3535
101,742,447,1,paris,1,czech,0,3535
102,975,177,3,paris,1,czech,0,3535
103,903,95,0,paris,1,czech,0,3535
104,866,488,1,paris,1,czech,0,3535
105,741,203,1,paris,1,czech,0,3535
106,998,240,0,paris,1,czech,0,3535
107,339,271,1,paris,1,czech,0,3535
108,199,245,0,paris,1,czech,0,3535
109,65,173,0,paris,1,czech,0,3535
110,790,486,1,paris,1,czech,0,3535
111,66,199,0,paris,1,czech,0,3535
112,573,454,1,paris,1,czech,0,3535
113,14,167,0,paris,1,czech,0,3535
114,942,335,1,paris,1,czech,0,3535
115,257,201,0,paris,1,czech,0,3535
116,342,129,0,paris,1,czech,0,3535
117,207,176,0,paris,1,czech,0,3535
118,192,127,0,paris,1,czech,0,3535
119,123,166,0,paris,1,czech,0,3535
120,558,109,0,paris,1,czech,0,3535
121,560,199,2,paris,1,czech,0,3535
122,803,389,1,paris,1,czech,0,3535
123,595,201,0,paris,1,czech,0,3535
124,970,352,1,paris,1,czech,0,3535
125,359,151,0,paris,1,czech,0,3535
126,972,107,3,paris,1,czech,0,3535
127,926,201,8,paris,1,czech,0,3535
128,238,170,0,paris,1,czech,0,3535
129,863,488,1,paris,1,czech,0,3535
130,477,90,0,paris,1,czech,0,3535
131,436,264,15,paris,1,czech,0,3535
132,851,95,0,paris,1,czech,0,3535
133,837,448,1,paris,1,czech,0,3535
134,602,123,0,paris,1,czech,0,3535
135,948,258,1,paris,1,czech,0,3535
136,868,307,1,paris,1,czech,0,3535
137,182,174,0,paris,1,czech,0,3535
138,21,92,0,paris,1,czech,0,3535
139,229,237,1,paris,1,czech,0,3535
140,449,237,1,paris,1,czech,0,3535
141,28,213,0,paris,1,czech,0,3535
142,825,201,2,paris,1,czech,0,3535
143,132,480,1,paris,1,czech,0,3535
144,735,208,0,paris,1,czech,0,3535
145,259,147,0,paris,1,czech,0,3535
146,756,264,1,paris,1,czech,0,3535
147,579,91,0,paris,1,czech,0,3535
148,227,91,0,paris,1,czech,0,3535
149,216,258,3,paris,1,czech,0,3535
150,937,300,1,paris,1,czech,0,3535
151,980,122,0,paris,1,czech,0,3535
152,62,92,0,paris,1,czech,0,3535
153,842,474,1,paris,1,czech,0,3535
154,949,423,1,paris,1,czech,0,3535
