,hotel_id,price,stock,city,date,language,mobile,avatar_id
77,111,152,3,amsterdam,2,estonian,1,3535
78,510,369,2,amsterdam,2,estonian,1,3535
79,373,187,1,amsterdam,2,estonian,1,3535
80,223,157,0,amsterdam,2,estonian,1,3535
81,16,185,0,amsterdam,2,estonian,1,3535
82,570,112,0,amsterdam,2,estonian,1,3535
83,783,104,0,amsterdam,2,estonian,1,3535
84,45,183,0,amsterdam,2,estonian,1,3535
85,482,83,0,amsterdam,2,estonian,1,3535
86,264,83,0,amsterdam,2,estonian,1,3535
87,441,204,3,amsterdam,2,estonian,1,3535
88,594,438,2,amsterdam,2,estonian,1,3535
89,172,137,0,amsterdam,2,estonian,1,3535
90,779,310,1,amsterdam,2,estonian,1,3535
91,158,170,2,amsterdam,2,estonian,1,3535
92,706,132,0,amsterdam,2,estonian,1,3535
93,752,419,2,amsterdam,2,estonian,1,3535
94,475,110,0,amsterdam,2,estonian,1,3535
95,410,122,2,amsterdam,2,estonian,1,3535
96,917,421,2,amsterdam,2,estonian,1,3535
97,658,185,0,amsterdam,2,estonian,1,3535
98,806,279,7,amsterdam,2,estonian,1,3535
99,630,160,0,amsterdam,2,estonian,1,3535
100,715,182,0,amsterdam,2,estonian,1,3535
101,724,386,2,amsterdam,2,estonian,1,3535
102,587,158,0,amsterdam,2,estonian,1,3535
103,581,155,0,amsterdam,2,estonian,1,3535
104,326,373,2,amsterdam,2,estonian,1,3535
105,933,157,0,amsterdam,2,estonian,1,3535
106,429,239,11,amsterdam,2,estonian,1,3535
107,352,95,16,amsterdam,2,estonian,1,3535
108,193,154,0,amsterdam,2,estonian,1,3535
109,146,204,1,amsterdam,2,estonian,1,3535
110,916,140,2,amsterdam,2,estonian,1,3535
111,52,182,0,amsterdam,2,estonian,1,3535
112,760,284,1,amsterdam,2,estonian,1,3535
113,387,434,2,amsterdam,2,estonian,1,3535
114,967,82,0,amsterdam,2,estonian,1,3535
115,777,187,0,amsterdam,2,estonian,1,3535
116,567,95,0,amsterdam,2,estonian,1,3535
117,945,187,0,amsterdam,2,estonian,1,3535
118,660,180,0,amsterdam,2,estonian,1,3535
119,902,202,3,amsterdam,2,estonian,1,3535
120,891,118,4,amsterdam,2,estonian,1,3535
