,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,433,153,2,copenhagen,2,luxembourgish,0,3535
57,893,245,0,copenhagen,2,luxembourgish,0,3535
58,267,185,0,copenhagen,2,luxembourgish,0,3535
59,556,187,0,copenhagen,2,luxembourgish,0,3535
60,952,101,0,copenhagen,2,luxembourgish,0,3535
61,546,116,1,copenhagen,2,luxembourgish,0,3535
62,335,97,0,copenhagen,2,luxembourgish,0,3535
63,572,247,0,copenhagen,2,luxembourgish,0,3535
64,690,258,4,copenhagen,2,luxembourgish,0,3535
65,401,210,0,copenhagen,2,luxembourgish,0,3535
66,547,216,2,copenhagen,2,luxembourgish,0,3535
67,761,155,0,copenhagen,2,luxembourgish,0,3535
68,951,93,0,copenhagen,2,luxembourgish,0,3535
69,818,185,0,copenhagen,2,luxembourgish,0,3535
70,834,97,0,copenhagen,2,luxembourgish,0,3535
71,249,93,0,copenhagen,2,luxembourgish,0,3535
72,53,101,0,copenhagen,2,luxembourgish,0,3535
73,435,498,2,copenhagen,2,luxembourgish,0,3535
74,938,130,0,copenhagen,2,luxembourgish,0,3535
75,407,340,1,copenhagen,2,luxembourgish,0,3535
76,23,212,2,copenhagen,2,luxembourgish,0,3535
77,611,218,0,copenhagen,2,luxembourgish,0,3535
78,349,340,1,copenhagen,2,luxembourgish,0,3535
79,849,212,2,copenhagen,2,luxembourgish,0,3535
80,978,359,4,copenhagen,2,luxembourgish,0,3535
81,900,252,0,copenhagen,2,luxembourgish,0,3535
82,96,208,1,copenhagen,2,luxembourgish,0,3535
83,243,104,0,copenhagen,2,luxembourgish,0,3535
84,110,216,2,copenhagen,2,luxembourgish,0,3535
85,445,95,0,copenhagen,2,luxembourgish,0,3535
86,989,116,0,copenhagen,2,luxembourgish,0,3535
87,541,166,1,copenhagen,2,luxembourgish,0,3535
88,6,129,0,copenhagen,2,luxembourgish,0,3535
89,831,116,5,copenhagen,2,luxembourgish,0,3535
90,959,237,4,copenhagen,2,luxembourgish,0,3535
91,865,297,7,copenhagen,2,luxembourgish,0,3535
92,434,122,0,copenhagen,2,luxembourgish,0,3535
93,994,207,2,copenhagen,2,luxembourgish,0,3535
94,463,104,0,copenhagen,2,luxembourgish,0,3535
95,358,328,1,copenhagen,2,luxembourgish,0,3535
96,698,247,6,copenhagen,2,luxembourgish,0,3535
97,309,101,0,copenhagen,2,luxembourgish,0,3535
98,830,96,0,copenhagen,2,luxembourgish,0,3535
99,539,376,3,copenhagen,2,luxembourgish,0,3535
100,727,130,0,copenhagen,2,luxembourgish,0,3535
101,793,180,0,copenhagen,2,luxembourgish,0,3535
102,562,350,1,copenhagen,2,luxembourgish,0,3535
103,532,366,1,copenhagen,2,luxembourgish,0,3535
104,1,102,0,copenhagen,2,luxembourgish,0,3535
105,36,207,0,copenhagen,2,luxembourgish,0,3535
106,622,228,1,copenhagen,2,luxembourgish,0,3535
107,100,93,0,copenhagen,2,luxembourgish,0,3535
108,829,216,2,copenhagen,2,luxembourgish,0,3535
109,691,96,0,copenhagen,2,luxembourgish,0,3535
110,855,333,1,copenhagen,2,luxembourgish,0,3535
111,872,104,0,copenhagen,2,luxembourgish,0,3535
112,497,288,4,copenhagen,2,luxembourgish,0,3535
113,772,350,0,copenhagen,2,luxembourgish,0,3535
114,898,99,0,copenhagen,2,luxembourgish,0,3535
115,826,210,8,copenhagen,2,luxembourgish,0,3535
116,291,274,1,copenhagen,2,luxembourgish,0,3535
117,669,345,1,copenhagen,2,luxembourgish,0,3535
118,487,178,8,copenhagen,2,luxembourgish,0,3535
119,251,176,0,copenhagen,2,luxembourgish,0,3535
120,194,127,0,copenhagen,2,luxembourgish,0,3535
121,289,150,0,copenhagen,2,luxembourgish,0,3535
122,58,345,1,copenhagen,2,luxembourgish,0,3535
123,142,418,4,copenhagen,2,luxembourgish,0,3535
124,329,256,0,copenhagen,2,luxembourgish,0,3535
125,391,205,2,copenhagen,2,luxembourgish,0,3535
126,528,464,2,copenhagen,2,luxembourgish,0,3535
127,688,93,0,copenhagen,2,luxembourgish,0,3535
128,981,118,0,copenhagen,2,luxembourgish,0,3535
129,707,359,5,copenhagen,2,luxembourgish,0,3535
130,425,330,1,copenhagen,2,luxembourgish,0,3535
131,664,507,2,copenhagen,2,luxembourgish,0,3535
132,726,348,3,copenhagen,2,luxembourgish,0,3535
133,908,516,2,copenhagen,2,luxembourgish,0,3535
