,hotel_id,price,stock,city,date,language,mobile,avatar_id
86,417,185,0,amsterdam,2,romanian,1,3535
87,762,182,2,amsterdam,2,romanian,1,3535
88,778,113,0,amsterdam,2,romanian,1,3535
89,676,91,0,amsterdam,2,romanian,1,3535
90,867,154,0,amsterdam,2,romanian,1,3535
91,264,83,0,amsterdam,2,romanian,1,3535
92,604,124,1,amsterdam,2,romanian,1,3535
93,507,121,2,amsterdam,2,romanian,1,3535
94,172,137,0,amsterdam,2,romanian,1,3535
95,779,310,1,amsterdam,2,romanian,1,3535
96,12,82,0,amsterdam,2,romanian,1,3535
97,16,185,0,amsterdam,2,romanian,1,3535
98,234,182,0,amsterdam,2,romanian,1,3535
99,387,434,2,amsterdam,2,romanian,1,3535
100,680,157,0,amsterdam,2,romanian,1,3535
101,750,108,7,amsterdam,2,romanian,1,3535
102,585,72,2,amsterdam,2,romanian,1,3535
103,587,158,0,amsterdam,2,romanian,1,3535
104,891,118,4,amsterdam,2,romanian,1,3535
105,660,180,0,amsterdam,2,romanian,1,3535
106,45,183,0,amsterdam,2,romanian,1,3535
107,743,180,0,amsterdam,2,romanian,1,3535
108,603,373,2,amsterdam,2,romanian,1,3535
109,760,284,1,amsterdam,2,romanian,1,3535
110,925,129,0,amsterdam,2,romanian,1,3535
111,307,121,1,amsterdam,2,romanian,1,3535
112,567,95,0,amsterdam,2,romanian,1,3535
113,85,164,1,amsterdam,2,romanian,1,3535
114,493,183,0,amsterdam,2,romanian,1,3535
115,22,182,0,amsterdam,2,romanian,1,3535
116,230,190,1,amsterdam,2,romanian,1,3535
117,352,95,16,amsterdam,2,romanian,1,3535
118,510,369,2,amsterdam,2,romanian,1,3535
119,588,181,0,amsterdam,2,romanian,1,3535
120,369,79,0,amsterdam,2,romanian,1,3535
