,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,430,178,20,amsterdam,10,finnish,0,3533
53,752,371,11,amsterdam,10,finnish,0,3533
54,311,116,18,amsterdam,10,finnish,0,3533
55,971,200,10,amsterdam,10,finnish,0,3533
56,587,171,0,amsterdam,10,finnish,0,3533
57,429,281,27,amsterdam,10,finnish,0,3533
58,627,119,0,amsterdam,10,finnish,0,3533
59,105,197,10,amsterdam,10,finnish,0,3533
60,679,170,0,amsterdam,10,finnish,0,3533
61,743,195,9,amsterdam,10,finnish,0,3533
62,375,119,0,amsterdam,10,finnish,0,3533
63,625,273,11,amsterdam,10,finnish,0,3533
64,588,196,0,amsterdam,10,finnish,0,3533
65,475,119,0,amsterdam,10,finnish,0,3533
66,111,164,6,amsterdam,10,finnish,0,3533
67,715,197,6,amsterdam,10,finnish,0,3533
68,969,95,3,amsterdam,10,finnish,0,3533
69,517,146,8,amsterdam,10,finnish,0,3533
70,724,335,17,amsterdam,10,finnish,0,3533
71,585,85,11,amsterdam,10,finnish,0,3533
72,45,198,2,amsterdam,10,finnish,0,3533
73,933,170,0,amsterdam,10,finnish,0,3533
74,157,335,18,amsterdam,10,finnish,0,3533
75,835,116,32,amsterdam,10,finnish,0,3533
76,140,209,4,amsterdam,10,finnish,0,3533
77,807,459,10,amsterdam,10,finnish,0,3533
78,762,197,10,amsterdam,10,finnish,0,3533
79,101,366,10,amsterdam,10,finnish,0,3533
80,196,124,0,amsterdam,10,finnish,0,3533
81,557,126,0,amsterdam,10,finnish,0,3533
82,916,152,8,amsterdam,10,finnish,0,3533
83,22,197,4,amsterdam,10,finnish,0,3533
84,442,215,13,amsterdam,10,finnish,0,3533
85,594,380,14,amsterdam,10,finnish,0,3533
86,212,334,7,amsterdam,10,finnish,0,3533
87,778,123,0,amsterdam,10,finnish,0,3533
88,9,95,0,amsterdam,10,finnish,0,3533
89,779,269,11,amsterdam,10,finnish,0,3533
90,117,103,4,amsterdam,10,finnish,0,3533
91,821,124,7,amsterdam,10,finnish,0,3533
92,269,171,0,amsterdam,10,finnish,0,3533
93,660,195,6,amsterdam,10,finnish,0,3533
94,34,89,0,amsterdam,10,finnish,0,3533
95,214,334,7,amsterdam,10,finnish,0,3533
96,455,198,13,amsterdam,10,finnish,0,3533
97,460,94,0,amsterdam,10,finnish,0,3533
98,450,193,35,amsterdam,10,finnish,0,3533
99,366,89,0,amsterdam,10,finnish,0,3533
100,493,198,4,amsterdam,10,finnish,0,3533
101,283,129,8,amsterdam,10,finnish,0,3533
102,103,204,27,amsterdam,10,finnish,0,3533
103,658,200,5,amsterdam,10,finnish,0,3533
104,163,213,12,amsterdam,10,finnish,0,3533
105,945,203,7,amsterdam,10,finnish,0,3533
106,680,170,0,amsterdam,10,finnish,0,3533
107,52,197,8,amsterdam,10,finnish,0,3533
108,373,162,4,amsterdam,10,finnish,0,3533
109,507,142,8,amsterdam,10,finnish,0,3533
110,548,258,31,amsterdam,10,finnish,0,3533
111,674,152,6,amsterdam,10,finnish,0,3533
112,218,331,7,amsterdam,10,finnish,0,3533
113,88,148,0,amsterdam,10,finnish,0,3533
114,567,103,1,amsterdam,10,finnish,0,3533
115,230,206,4,amsterdam,10,finnish,0,3533
116,880,146,0,amsterdam,10,finnish,0,3533
117,326,323,17,amsterdam,10,finnish,0,3533
118,529,352,9,amsterdam,10,finnish,0,3533
119,628,170,3,amsterdam,10,finnish,0,3533
120,657,232,9,amsterdam,10,finnish,0,3533
121,77,459,10,amsterdam,10,finnish,0,3533
122,83,198,10,amsterdam,10,finnish,0,3533
123,146,240,12,amsterdam,10,finnish,0,3533
124,303,240,6,amsterdam,10,finnish,0,3533
125,867,167,0,amsterdam,10,finnish,0,3533
126,960,375,10,amsterdam,10,finnish,0,3533
127,745,117,7,amsterdam,10,finnish,0,3533
128,925,140,3,amsterdam,10,finnish,0,3533
129,253,358,17,amsterdam,10,finnish,0,3533
130,369,85,0,amsterdam,10,finnish,0,3533
131,902,237,14,amsterdam,10,finnish,0,3533
132,193,167,6,amsterdam,10,finnish,0,3533
