,hotel_id,price,stock,city,date,language,mobile,avatar_id
109,948,227,21,paris,15,luxembourgish,1,3533
110,790,357,19,paris,15,luxembourgish,1,3533
111,663,163,17,paris,15,luxembourgish,1,3533
112,56,233,19,paris,15,luxembourgish,1,3533
113,274,200,12,paris,15,luxembourgish,1,3533
114,238,167,0,paris,15,luxembourgish,1,3533
115,474,192,14,paris,15,luxembourgish,1,3533
116,560,161,22,paris,15,luxembourgish,1,3533
117,571,335,20,paris,15,luxembourgish,1,3533
118,776,167,0,paris,15,luxembourgish,1,3533
119,306,206,24,paris,15,luxembourgish,1,3533
120,62,90,0,paris,15,luxembourgish,1,3533
121,580,148,12,paris,15,luxembourgish,1,3533
122,645,169,0,paris,15,luxembourgish,1,3533
123,998,236,8,paris,15,luxembourgish,1,3533
124,797,152,11,paris,15,luxembourgish,1,3533
125,738,129,13,paris,15,luxembourgish,1,3533
126,534,335,27,paris,15,luxembourgish,1,3533
127,736,236,19,paris,15,luxembourgish,1,3533
128,305,202,15,paris,15,luxembourgish,1,3533
129,910,90,10,paris,15,luxembourgish,1,3533
130,647,150,10,paris,15,luxembourgish,1,3533
131,188,89,17,paris,15,luxembourgish,1,3533
132,225,200,12,paris,15,luxembourgish,1,3533
133,986,244,15,paris,15,luxembourgish,1,3533
134,926,197,31,paris,15,luxembourgish,1,3533
135,722,202,14,paris,15,luxembourgish,1,3533
136,980,120,6,paris,15,luxembourgish,1,3533
137,992,87,0,paris,15,luxembourgish,1,3533
138,526,340,25,paris,15,luxembourgish,1,3533
139,884,233,21,paris,15,luxembourgish,1,3533
140,412,278,96,paris,15,luxembourgish,1,3533
141,785,255,11,paris,15,luxembourgish,1,3533
142,14,158,19,paris,15,luxembourgish,1,3533
143,119,240,14,paris,15,luxembourgish,1,3533
144,595,197,12,paris,15,luxembourgish,1,3533
145,492,123,0,paris,15,luxembourgish,1,3533
146,684,89,6,paris,15,luxembourgish,1,3533
147,863,347,19,paris,15,luxembourgish,1,3533
148,415,133,12,paris,15,luxembourgish,1,3533
149,842,383,20,paris,15,luxembourgish,1,3533
150,970,311,29,paris,15,luxembourgish,1,3533
151,447,142,10,paris,15,luxembourgish,1,3533
152,41,142,12,paris,15,luxembourgish,1,3533
153,576,238,16,paris,15,luxembourgish,1,3533
154,342,126,6,paris,15,luxembourgish,1,3533
155,257,197,11,paris,15,luxembourgish,1,3533
