,hotel_id,price,stock,city,date,language,mobile,avatar_id
114,727,130,0,copenhagen,2,czech,1,3535
115,539,376,3,copenhagen,2,czech,1,3535
116,958,256,0,copenhagen,2,czech,1,3535
117,348,195,2,copenhagen,2,czech,1,3535
118,110,199,2,copenhagen,2,czech,1,3535
119,744,182,0,copenhagen,2,czech,1,3535
120,720,501,2,copenhagen,2,czech,1,3535
121,869,503,1,copenhagen,2,czech,1,3535
122,547,199,2,copenhagen,2,czech,1,3535
123,622,228,1,copenhagen,2,czech,1,3535
124,669,345,1,copenhagen,2,czech,1,3535
125,973,183,0,copenhagen,2,czech,1,3535
126,961,226,7,copenhagen,2,czech,1,3535
127,766,501,2,copenhagen,2,czech,1,3535
128,559,320,1,copenhagen,2,czech,1,3535
129,572,247,0,copenhagen,2,czech,1,3535
130,695,199,2,copenhagen,2,czech,1,3535
131,849,195,2,copenhagen,2,czech,1,3535
132,405,104,0,copenhagen,2,czech,1,3535
133,983,97,0,copenhagen,2,czech,1,3535
