,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,238,167,0,paris,15,estonian,1,3533
88,338,205,31,paris,15,estonian,1,3533
89,159,240,15,paris,15,estonian,1,3533
90,56,233,19,paris,15,estonian,1,3533
91,825,197,16,paris,15,estonian,1,3533
92,254,172,1,paris,15,estonian,1,3533
93,797,152,11,paris,15,estonian,1,3533
94,357,189,15,paris,15,estonian,1,3533
95,776,167,0,paris,15,estonian,1,3533
96,95,356,19,paris,15,estonian,1,3533
97,28,167,9,paris,15,estonian,1,3533
98,392,199,14,paris,15,estonian,1,3533
99,926,197,31,paris,15,estonian,1,3533
100,634,91,0,paris,15,estonian,1,3533
101,889,200,14,paris,15,estonian,1,3533
102,629,91,0,paris,15,estonian,1,3533
103,199,240,2,paris,15,estonian,1,3533
104,216,218,22,paris,15,estonian,1,3533
105,903,93,0,paris,15,estonian,1,3533
106,24,279,28,paris,15,estonian,1,3533
107,748,191,31,paris,15,estonian,1,3533
108,736,235,19,paris,15,estonian,1,3533
109,299,121,0,paris,15,estonian,1,3533
110,564,96,0,paris,15,estonian,1,3533
111,795,173,0,paris,15,estonian,1,3533
112,851,93,12,paris,15,estonian,1,3533
113,742,307,27,paris,15,estonian,1,3533
114,617,353,27,paris,15,estonian,1,3533
115,576,237,16,paris,15,estonian,1,3533
116,582,231,18,paris,15,estonian,1,3533
117,69,264,96,paris,15,estonian,1,3533
118,705,150,8,paris,15,estonian,1,3533
119,150,237,20,paris,15,estonian,1,3533
120,314,123,0,paris,15,estonian,1,3533
121,192,125,0,paris,15,estonian,1,3533
122,700,186,85,paris,15,estonian,1,3533
123,614,92,0,paris,15,estonian,1,3533
124,248,237,14,paris,15,estonian,1,3533
125,631,87,0,paris,15,estonian,1,3533
126,734,148,9,paris,15,estonian,1,3533
127,259,144,10,paris,15,estonian,1,3533
128,571,335,20,paris,15,estonian,1,3533
129,65,169,9,paris,15,estonian,1,3533
130,29,250,13,paris,15,estonian,1,3533
131,842,383,20,paris,15,estonian,1,3533
132,412,278,96,paris,15,estonian,1,3533
133,785,254,11,paris,15,estonian,1,3533
134,21,90,5,paris,15,estonian,1,3533
135,308,227,17,paris,15,estonian,1,3533
136,946,246,14,paris,15,estonian,1,3533
137,477,88,10,paris,15,estonian,1,3533
138,274,200,12,paris,15,estonian,1,3533
139,558,107,5,paris,15,estonian,1,3533
140,663,163,17,paris,15,estonian,1,3533
141,509,93,0,paris,15,estonian,1,3533
142,522,180,7,paris,15,estonian,1,3533
143,858,257,13,paris,15,estonian,1,3533
144,992,87,0,paris,15,estonian,1,3533
145,584,399,19,paris,15,estonian,1,3533
146,948,227,21,paris,15,estonian,1,3533
147,912,172,0,paris,15,estonian,1,3533
148,841,91,1,paris,15,estonian,1,3533
149,62,90,0,paris,15,estonian,1,3533
150,937,235,14,paris,15,estonian,1,3533
151,132,271,42,paris,15,estonian,1,3533
152,942,246,16,paris,15,estonian,1,3533
153,560,160,22,paris,15,estonian,1,3533
154,94,262,81,paris,15,estonian,1,3533
155,602,121,7,paris,15,estonian,1,3533
