,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,701,72,4,rome,3,bulgarian,0,3535
43,993,263,2,rome,3,bulgarian,0,3535
44,298,165,0,rome,3,bulgarian,0,3535
45,347,81,0,rome,3,bulgarian,0,3535
46,381,136,0,rome,3,bulgarian,0,3535
47,151,307,6,rome,3,bulgarian,0,3535
48,51,164,1,rome,3,bulgarian,0,3535
49,796,160,2,rome,3,bulgarian,0,3535
50,281,163,1,rome,3,bulgarian,0,3535
51,850,279,2,rome,3,bulgarian,0,3535
52,386,105,0,rome,3,bulgarian,0,3535
53,714,74,0,rome,3,bulgarian,0,3535
54,48,72,0,rome,3,bulgarian,0,3535
55,437,101,0,rome,3,bulgarian,0,3535
56,677,218,2,rome,3,bulgarian,0,3535
57,774,252,2,rome,3,bulgarian,0,3535
58,659,218,3,rome,3,bulgarian,0,3535
59,897,390,3,rome,3,bulgarian,0,3535
60,874,277,2,rome,3,bulgarian,0,3535
61,563,194,0,rome,3,bulgarian,0,3535
62,112,78,0,rome,3,bulgarian,0,3535
63,206,176,9,rome,3,bulgarian,0,3535
64,786,383,3,rome,3,bulgarian,0,3535
65,854,383,3,rome,3,bulgarian,0,3535
66,496,82,4,rome,3,bulgarian,0,3535
67,864,165,3,rome,3,bulgarian,0,3535
68,947,167,3,rome,3,bulgarian,0,3535
69,213,99,0,rome,3,bulgarian,0,3535
70,114,162,3,rome,3,bulgarian,0,3535
71,769,81,0,rome,3,bulgarian,0,3535
72,934,78,0,rome,3,bulgarian,0,3535
73,178,298,4,rome,3,bulgarian,0,3535
74,644,71,0,rome,3,bulgarian,0,3535
75,929,388,3,rome,3,bulgarian,0,3535
76,316,192,0,rome,3,bulgarian,0,3535
77,390,197,0,rome,3,bulgarian,0,3535
78,650,77,0,rome,3,bulgarian,0,3535
79,907,143,0,rome,3,bulgarian,0,3535
80,536,125,0,rome,3,bulgarian,0,3535
81,991,191,4,rome,3,bulgarian,0,3535
82,364,168,0,rome,3,bulgarian,0,3535
83,671,142,0,rome,3,bulgarian,0,3535
84,156,73,0,rome,3,bulgarian,0,3535
85,550,79,2,rome,3,bulgarian,0,3535
86,932,137,0,rome,3,bulgarian,0,3535
87,694,150,1,rome,3,bulgarian,0,3535
88,344,71,4,rome,3,bulgarian,0,3535
89,328,72,0,rome,3,bulgarian,0,3535
90,838,165,0,rome,3,bulgarian,0,3535
91,913,168,3,rome,3,bulgarian,0,3535
92,566,234,4,rome,3,bulgarian,0,3535
93,486,195,4,rome,3,bulgarian,0,3535
94,341,123,2,rome,3,bulgarian,0,3535
95,380,78,0,rome,3,bulgarian,0,3535
96,324,167,0,rome,3,bulgarian,0,3535
97,739,281,2,rome,3,bulgarian,0,3535
98,569,163,1,rome,3,bulgarian,0,3535
99,296,71,0,rome,3,bulgarian,0,3535
100,555,165,0,rome,3,bulgarian,0,3535
101,361,164,0,rome,3,bulgarian,0,3535
102,906,143,0,rome,3,bulgarian,0,3535
103,681,168,0,rome,3,bulgarian,0,3535
104,396,134,2,rome,3,bulgarian,0,3535
105,728,273,0,rome,3,bulgarian,0,3535
106,552,98,0,rome,3,bulgarian,0,3535
107,668,117,0,rome,3,bulgarian,0,3535
108,781,72,0,rome,3,bulgarian,0,3535
109,485,85,1,rome,3,bulgarian,0,3535
110,712,225,2,rome,3,bulgarian,0,3535
111,816,84,5,rome,3,bulgarian,0,3535
112,840,108,9,rome,3,bulgarian,0,3535
113,232,77,0,rome,3,bulgarian,0,3535
114,895,311,3,rome,3,bulgarian,0,3535
115,453,388,3,rome,3,bulgarian,0,3535
116,636,99,0,rome,3,bulgarian,0,3535
117,856,74,0,rome,3,bulgarian,0,3535
118,824,347,3,rome,3,bulgarian,0,3535
119,228,137,0,rome,3,bulgarian,0,3535
