,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,967,82,18,amsterdam,15,german,1,3533
61,917,312,24,amsterdam,15,german,1,3533
62,193,154,11,amsterdam,15,german,1,3533
63,375,110,7,amsterdam,15,german,1,3533
64,788,113,0,amsterdam,15,german,1,3533
65,9,88,0,amsterdam,15,german,1,3533
66,214,246,13,amsterdam,15,german,1,3533
67,760,231,15,amsterdam,15,german,1,3533
68,892,236,13,amsterdam,15,german,1,3533
69,676,91,6,amsterdam,15,german,1,3533
70,230,142,8,amsterdam,15,german,1,3533
71,52,182,13,amsterdam,15,german,1,3533
72,779,195,24,amsterdam,15,german,1,3533
73,581,155,9,amsterdam,15,german,1,3533
74,880,135,5,amsterdam,15,german,1,3533
75,548,239,47,amsterdam,15,german,1,3533
76,625,197,22,amsterdam,15,german,1,3533
77,465,310,24,amsterdam,15,german,1,3533
78,685,342,19,amsterdam,15,german,1,3533
79,146,222,19,amsterdam,15,german,1,3533
80,933,157,0,amsterdam,15,german,1,3533
81,311,107,21,amsterdam,15,german,1,3533
82,158,159,15,amsterdam,15,german,1,3533
83,475,110,8,amsterdam,15,german,1,3533
84,627,110,0,amsterdam,15,german,1,3533
85,567,96,4,amsterdam,15,german,1,3533
86,867,154,10,amsterdam,15,german,1,3533
87,706,132,4,amsterdam,15,german,1,3533
88,603,277,22,amsterdam,15,german,1,3533
89,679,157,9,amsterdam,15,german,1,3533
90,517,120,16,amsterdam,15,german,1,3533
91,196,114,0,amsterdam,15,german,1,3533
92,505,113,11,amsterdam,15,german,1,3533
93,429,260,37,amsterdam,15,german,1,3533
94,945,187,15,amsterdam,15,german,1,3533
95,442,199,20,amsterdam,15,german,1,3533
96,88,137,7,amsterdam,15,german,1,3533
97,482,84,0,amsterdam,15,german,1,3533
98,387,304,19,amsterdam,15,german,1,3533
99,82,113,13,amsterdam,15,german,1,3533
100,660,180,12,amsterdam,15,german,1,3533
101,103,188,38,amsterdam,15,german,1,3533
102,105,182,14,amsterdam,15,german,1,3533
103,594,253,40,amsterdam,15,german,1,3533
104,218,244,13,amsterdam,15,german,1,3533
105,373,136,8,amsterdam,15,german,1,3533
106,303,222,17,amsterdam,15,german,1,3533
107,510,290,29,amsterdam,15,german,1,3533
108,12,82,3,amsterdam,15,german,1,3533
109,369,79,0,amsterdam,15,german,1,3533
110,283,120,12,amsterdam,15,german,1,3533
111,307,132,12,amsterdam,15,german,1,3533
112,450,179,46,amsterdam,15,german,1,3533
113,212,246,13,amsterdam,15,german,1,3533
114,256,81,2,amsterdam,15,german,1,3533
115,743,174,18,amsterdam,15,german,1,3533
116,878,113,18,amsterdam,15,german,1,3533
117,117,78,8,amsterdam,15,german,1,3533
118,45,183,10,amsterdam,15,german,1,3533
119,430,165,40,amsterdam,15,german,1,3533
120,493,183,10,amsterdam,15,german,1,3533
121,77,318,19,amsterdam,15,german,1,3533
122,269,159,0,amsterdam,15,german,1,3533
123,346,226,17,amsterdam,15,german,1,3533
