,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,878,118,0,amsterdam,1,portuguese,1,3535
89,460,90,0,amsterdam,1,portuguese,1,3535
90,925,135,0,amsterdam,1,portuguese,1,3535
91,269,165,0,amsterdam,1,portuguese,1,3535
92,111,158,2,amsterdam,1,portuguese,1,3535
93,83,190,0,amsterdam,1,portuguese,1,3535
94,455,175,8,amsterdam,1,portuguese,1,3535
95,16,193,0,amsterdam,1,portuguese,1,3535
96,223,164,0,amsterdam,1,portuguese,1,3535
97,880,140,0,amsterdam,1,portuguese,1,3535
98,271,88,0,amsterdam,1,portuguese,1,3535
99,307,137,0,amsterdam,1,portuguese,1,3535
100,326,389,1,amsterdam,1,portuguese,1,3535
101,283,115,1,amsterdam,1,portuguese,1,3535
102,724,402,1,amsterdam,1,portuguese,1,3535
103,679,164,0,amsterdam,1,portuguese,1,3535
104,557,121,0,amsterdam,1,portuguese,1,3535
105,214,321,1,amsterdam,1,portuguese,1,3535
106,352,99,15,amsterdam,1,portuguese,1,3535
107,366,85,0,amsterdam,1,portuguese,1,3535
108,218,319,1,amsterdam,1,portuguese,1,3535
109,493,190,0,amsterdam,1,portuguese,1,3535
110,680,164,0,amsterdam,1,portuguese,1,3535
111,429,249,9,amsterdam,1,portuguese,1,3535
112,760,296,1,amsterdam,1,portuguese,1,3535
113,581,162,0,amsterdam,1,portuguese,1,3535
114,660,187,0,amsterdam,1,portuguese,1,3535
115,745,119,0,amsterdam,1,portuguese,1,3535
116,783,108,0,amsterdam,1,portuguese,1,3535
117,821,119,0,amsterdam,1,portuguese,1,3535
118,945,195,0,amsterdam,1,portuguese,1,3535
119,510,466,1,amsterdam,1,portuguese,1,3535
120,369,82,0,amsterdam,1,portuguese,1,3535
