,hotel_id,price,stock,city,date,language,mobile,avatar_id
88,234,182,0,amsterdam,5,estonian,0,3535
89,680,157,0,amsterdam,5,estonian,0,3535
90,52,182,3,amsterdam,5,estonian,0,3535
91,410,133,4,amsterdam,5,estonian,0,3535
92,369,79,0,amsterdam,5,estonian,0,3535
93,715,182,0,amsterdam,5,estonian,0,3535
94,657,267,4,amsterdam,5,estonian,0,3535
95,891,128,4,amsterdam,5,estonian,0,3535
96,788,113,0,amsterdam,5,estonian,0,3535
97,460,87,0,amsterdam,5,estonian,0,3535
98,10,158,0,amsterdam,5,estonian,0,3535
99,311,107,15,amsterdam,5,estonian,0,3535
100,548,260,9,amsterdam,5,estonian,0,3535
101,567,95,0,amsterdam,5,estonian,0,3535
102,158,185,5,amsterdam,5,estonian,0,3535
103,594,438,5,amsterdam,5,estonian,0,3535
104,45,183,0,amsterdam,5,estonian,0,3535
105,455,183,10,amsterdam,5,estonian,0,3535
106,925,129,0,amsterdam,5,estonian,0,3535
107,916,140,4,amsterdam,5,estonian,0,3535
108,880,135,0,amsterdam,5,estonian,0,3535
109,587,158,0,amsterdam,5,estonian,0,3535
110,676,91,2,amsterdam,5,estonian,0,3535
111,101,415,5,amsterdam,5,estonian,0,3535
112,83,183,4,amsterdam,5,estonian,0,3535
113,627,110,0,amsterdam,5,estonian,0,3535
114,117,95,2,amsterdam,5,estonian,0,3535
115,960,425,5,amsterdam,5,estonian,0,3535
116,706,132,0,amsterdam,5,estonian,0,3535
117,417,185,0,amsterdam,5,estonian,0,3535
118,660,180,1,amsterdam,5,estonian,0,3535
119,628,157,0,amsterdam,5,estonian,0,3535
120,933,157,0,amsterdam,5,estonian,0,3535
