,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,132,419,6,paris,5,portuguese,1,3535
85,62,92,0,paris,5,portuguese,1,3535
86,889,204,4,paris,5,portuguese,1,3535
87,449,237,6,paris,5,portuguese,1,3535
88,182,174,0,paris,5,portuguese,1,3535
89,631,88,0,paris,5,portuguese,1,3535
90,338,210,18,paris,5,portuguese,1,3535
91,299,123,0,paris,5,portuguese,1,3535
92,94,268,51,paris,5,portuguese,1,3535
93,133,169,0,paris,5,portuguese,1,3535
94,24,356,7,paris,5,portuguese,1,3535
95,238,170,0,paris,5,portuguese,1,3535
96,115,115,22,paris,5,portuguese,1,3535
97,663,166,7,paris,5,portuguese,1,3535
98,28,213,2,paris,5,portuguese,1,3535
99,327,243,0,paris,5,portuguese,1,3535
100,69,270,55,paris,5,portuguese,1,3535
101,576,243,0,paris,5,portuguese,1,3535
102,748,281,5,paris,5,portuguese,1,3535
103,165,172,8,paris,5,portuguese,1,3535
104,647,153,0,paris,5,portuguese,1,3535
105,419,145,4,paris,5,portuguese,1,3535
106,274,204,0,paris,5,portuguese,1,3535
107,741,203,5,paris,5,portuguese,1,3535
108,837,448,5,paris,5,portuguese,1,3535
109,992,88,0,paris,5,portuguese,1,3535
110,986,344,4,paris,5,portuguese,1,3535
111,790,486,5,paris,5,portuguese,1,3535
112,708,201,5,paris,5,portuguese,1,3535
113,14,167,0,paris,5,portuguese,1,3535
114,817,262,5,paris,5,portuguese,1,3535
115,257,201,0,paris,5,portuguese,1,3535
116,199,245,0,paris,5,portuguese,1,3535
117,436,264,31,paris,5,portuguese,1,3535
118,571,488,4,paris,5,portuguese,1,3535
119,882,237,0,paris,5,portuguese,1,3535
120,617,397,7,paris,5,portuguese,1,3535
121,723,92,0,paris,5,portuguese,1,3535
122,963,145,0,paris,5,portuguese,1,3535
123,972,107,4,paris,5,portuguese,1,3535
124,602,123,0,paris,5,portuguese,1,3535
125,942,335,4,paris,5,portuguese,1,3535
126,558,109,0,paris,5,portuguese,1,3535
127,259,147,0,paris,5,portuguese,1,3535
128,222,364,6,paris,5,portuguese,1,3535
129,926,201,14,paris,5,portuguese,1,3535
130,477,90,0,paris,5,portuguese,1,3535
131,229,237,7,paris,5,portuguese,1,3535
132,359,151,4,paris,5,portuguese,1,3535
133,722,206,4,paris,5,portuguese,1,3535
134,785,304,4,paris,5,portuguese,1,3535
135,579,91,0,paris,5,portuguese,1,3535
136,290,204,4,paris,5,portuguese,1,3535
137,910,94,0,paris,5,portuguese,1,3535
138,629,93,0,paris,5,portuguese,1,3535
139,148,122,0,paris,5,portuguese,1,3535
140,866,488,5,paris,5,portuguese,1,3535
141,903,95,0,paris,5,portuguese,1,3535
142,474,196,4,paris,5,portuguese,1,3535
143,357,201,4,paris,5,portuguese,1,3535
144,314,125,0,paris,5,portuguese,1,3535
145,207,176,0,paris,5,portuguese,1,3535
146,305,206,5,paris,5,portuguese,1,3535
147,767,201,0,paris,5,portuguese,1,3535
148,192,127,0,paris,5,portuguese,1,3535
149,66,199,4,paris,5,portuguese,1,3535
150,640,206,0,paris,5,portuguese,1,3535
151,95,486,5,paris,5,portuguese,1,3535
152,595,201,0,paris,5,portuguese,1,3535
153,912,176,0,paris,5,portuguese,1,3535
154,560,199,6,paris,5,portuguese,1,3535
