,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,166,134,14,amsterdam,15,finnish,1,3533
112,211,167,0,amsterdam,15,finnish,1,3533
113,967,89,18,amsterdam,15,finnish,1,3533
114,465,335,24,amsterdam,15,finnish,1,3533
115,269,171,0,amsterdam,15,finnish,1,3533
116,630,174,0,amsterdam,15,finnish,1,3533
117,867,167,10,amsterdam,15,finnish,1,3533
118,945,203,15,amsterdam,15,finnish,1,3533
119,587,171,0,amsterdam,15,finnish,1,3533
120,103,204,38,amsterdam,15,finnish,1,3533
121,493,198,10,amsterdam,15,finnish,1,3533
122,588,196,0,amsterdam,15,finnish,1,3533
123,779,211,24,amsterdam,15,finnish,1,3533
