,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,912,169,0,paris,20,hungarian,1,3533
60,576,233,27,paris,20,hungarian,1,3533
61,851,89,21,paris,20,hungarian,1,3533
62,903,92,10,paris,20,hungarian,1,3533
63,612,191,32,paris,20,hungarian,1,3533
64,94,257,97,paris,20,hungarian,1,3533
65,467,262,81,paris,20,hungarian,1,3533
66,308,207,30,paris,20,hungarian,1,3533
67,584,320,39,paris,20,hungarian,1,3533
68,841,89,15,paris,20,hungarian,1,3533
69,970,281,49,paris,20,hungarian,1,3533
70,792,87,29,paris,20,hungarian,1,3533
71,259,142,16,paris,20,hungarian,1,3533
72,216,214,34,paris,20,hungarian,1,3533
73,842,375,30,paris,20,hungarian,1,3533
74,631,85,0,paris,20,hungarian,1,3533
75,795,170,0,paris,20,hungarian,1,3533
76,274,196,20,paris,20,hungarian,1,3533
77,882,228,26,paris,20,hungarian,1,3533
78,885,175,32,paris,20,hungarian,1,3533
79,415,130,18,paris,20,hungarian,1,3533
80,257,193,18,paris,20,hungarian,1,3533
81,21,88,11,paris,20,hungarian,1,3533
82,722,198,20,paris,20,hungarian,1,3533
83,115,110,40,paris,20,hungarian,1,3533
84,192,122,6,paris,20,hungarian,1,3533
85,522,136,15,paris,20,hungarian,1,3533
86,509,92,0,paris,20,hungarian,1,3533
87,645,166,9,paris,20,hungarian,1,3533
88,327,233,28,paris,20,hungarian,1,3533
89,803,303,39,paris,20,hungarian,1,3533
90,338,201,38,paris,20,hungarian,1,3533
91,17,84,14,paris,20,hungarian,1,3533
92,868,184,34,paris,20,hungarian,1,3533
93,28,148,14,paris,20,hungarian,1,3533
94,748,180,55,paris,20,hungarian,1,3533
95,306,201,35,paris,20,hungarian,1,3533
96,776,164,0,paris,20,hungarian,1,3533
97,314,120,9,paris,20,hungarian,1,3533
98,742,266,48,paris,20,hungarian,1,3533
99,910,86,16,paris,20,hungarian,1,3533
100,176,88,0,paris,20,hungarian,1,3533
101,634,89,0,paris,20,hungarian,1,3533
102,159,211,29,paris,20,hungarian,1,3533
103,526,284,48,paris,20,hungarian,1,3533
104,889,169,24,paris,20,hungarian,1,3533
105,199,235,22,paris,20,hungarian,1,3533
106,948,198,37,paris,20,hungarian,1,3533
107,911,121,21,paris,20,hungarian,1,3533
108,980,117,17,paris,20,hungarian,1,3533
109,738,126,21,paris,20,hungarian,1,3533
110,474,167,22,paris,20,hungarian,1,3533
111,564,94,0,paris,20,hungarian,1,3533
112,580,145,16,paris,20,hungarian,1,3533
113,419,114,22,paris,20,hungarian,1,3533
114,357,166,23,paris,20,hungarian,1,3533
115,614,90,1,paris,20,hungarian,1,3533
116,342,123,11,paris,20,hungarian,1,3533
117,130,202,35,paris,20,hungarian,1,3533
118,808,295,30,paris,20,hungarian,1,3533
119,188,87,20,paris,20,hungarian,1,3533
120,700,182,95,paris,20,hungarian,1,3533
121,148,117,8,paris,20,hungarian,1,3533
122,972,103,8,paris,20,hungarian,1,3533
123,723,88,9,paris,20,hungarian,1,3533
124,0,185,43,paris,20,hungarian,1,3533
125,412,273,111,paris,20,hungarian,1,3533
126,863,281,42,paris,20,hungarian,1,3533
127,942,201,34,paris,20,hungarian,1,3533
128,708,166,25,paris,20,hungarian,1,3533
129,617,300,50,paris,20,hungarian,1,3533
130,734,145,17,paris,20,hungarian,1,3533
131,392,188,26,paris,20,hungarian,1,3533
132,736,190,31,paris,20,hungarian,1,3533
133,656,120,17,paris,20,hungarian,1,3533
134,949,289,37,paris,20,hungarian,1,3533
135,24,262,59,paris,20,hungarian,1,3533
136,560,157,32,paris,20,hungarian,1,3533
137,119,202,29,paris,20,hungarian,1,3533
138,484,142,16,paris,20,hungarian,1,3533
139,963,120,22,paris,20,hungarian,1,3533
140,858,219,24,paris,20,hungarian,1,3533
141,558,105,8,paris,20,hungarian,1,3533
142,14,154,31,paris,20,hungarian,1,3533
143,229,228,28,paris,20,hungarian,1,3533
144,790,303,42,paris,20,hungarian,1,3533
145,62,88,9,paris,20,hungarian,1,3533
146,741,180,21,paris,20,hungarian,1,3533
147,684,83,11,paris,20,hungarian,1,3533
148,817,210,32,paris,20,hungarian,1,3533
149,254,169,18,paris,20,hungarian,1,3533
150,573,306,56,paris,20,hungarian,1,3533
151,926,193,42,paris,20,hungarian,1,3533
152,182,167,26,paris,20,hungarian,1,3533
153,290,182,20,paris,20,hungarian,1,3533
154,540,305,48,paris,20,hungarian,1,3533
155,27,258,69,paris,20,hungarian,1,3533
