,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,52,173,20,amsterdam,20,swedish,1,3533
61,193,164,21,amsterdam,20,swedish,1,3533
62,430,175,59,amsterdam,20,swedish,1,3533
63,223,167,8,amsterdam,20,swedish,1,3533
64,627,117,0,amsterdam,20,swedish,1,3533
65,82,120,20,amsterdam,20,swedish,1,3533
66,196,121,3,amsterdam,20,swedish,1,3533
67,366,87,11,amsterdam,20,swedish,1,3533
68,567,101,7,amsterdam,20,swedish,1,3533
69,724,304,37,amsterdam,20,swedish,1,3533
70,212,237,25,amsterdam,20,swedish,1,3533
71,570,119,17,amsterdam,20,swedish,1,3533
72,146,193,35,amsterdam,20,swedish,1,3533
73,172,145,16,amsterdam,20,swedish,1,3533
74,117,83,12,amsterdam,20,swedish,1,3533
75,256,86,8,amsterdam,20,swedish,1,3533
76,778,120,1,amsterdam,20,swedish,1,3533
77,902,191,38,amsterdam,20,swedish,1,3533
78,417,183,22,amsterdam,20,swedish,1,3533
79,283,112,19,amsterdam,20,swedish,1,3533
80,783,110,5,amsterdam,20,swedish,1,3533
81,960,297,41,amsterdam,20,swedish,1,3533
82,375,117,17,amsterdam,20,swedish,1,3533
83,548,253,63,amsterdam,20,swedish,1,3533
84,103,200,48,amsterdam,20,swedish,1,3533
85,373,125,18,amsterdam,20,swedish,1,3533
86,264,88,5,amsterdam,20,swedish,1,3533
87,706,140,13,amsterdam,20,swedish,1,3533
88,85,125,15,amsterdam,20,swedish,1,3533
89,346,200,34,amsterdam,20,swedish,1,3533
90,630,170,16,amsterdam,20,swedish,1,3533
91,303,235,27,amsterdam,20,swedish,1,3533
92,230,126,17,amsterdam,20,swedish,1,3533
93,762,193,20,amsterdam,20,swedish,1,3533
94,465,272,49,amsterdam,20,swedish,1,3533
95,211,164,14,amsterdam,20,swedish,1,3533
96,835,114,44,amsterdam,20,swedish,1,3533
97,505,118,17,amsterdam,20,swedish,1,3533
98,16,197,14,amsterdam,20,swedish,1,3533
99,77,282,42,amsterdam,20,swedish,1,3533
100,679,167,20,amsterdam,20,swedish,1,3533
101,806,297,50,amsterdam,20,swedish,1,3533
102,867,157,21,amsterdam,20,swedish,1,3533
103,307,119,17,amsterdam,20,swedish,1,3533
104,917,307,44,amsterdam,20,swedish,1,3533
105,880,143,15,amsterdam,20,swedish,1,3533
106,460,92,0,amsterdam,20,swedish,1,3533
107,101,325,32,amsterdam,20,swedish,1,3533
108,158,168,26,amsterdam,20,swedish,1,3533
109,517,127,26,amsterdam,20,swedish,1,3533
110,507,140,16,amsterdam,20,swedish,1,3533
111,157,328,38,amsterdam,20,swedish,1,3533
112,234,180,20,amsterdam,20,swedish,1,3533
113,969,85,15,amsterdam,20,swedish,1,3533
114,945,164,27,amsterdam,20,swedish,1,3533
115,821,119,20,amsterdam,20,swedish,1,3533
116,581,165,15,amsterdam,20,swedish,1,3533
117,163,193,41,amsterdam,20,swedish,1,3533
118,604,127,15,amsterdam,20,swedish,1,3533
119,83,194,20,amsterdam,20,swedish,1,3533
120,515,332,34,amsterdam,20,swedish,1,3533
121,674,133,23,amsterdam,20,swedish,1,3533
122,271,90,1,amsterdam,20,swedish,1,3533
123,493,194,18,amsterdam,20,swedish,1,3533
