,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,659,193,20,rome,15,hungarian,0,3533
112,38,97,8,rome,15,hungarian,0,3533
113,232,76,1,rome,15,hungarian,0,3533
114,714,73,0,rome,15,hungarian,0,3533
115,786,263,19,rome,15,hungarian,0,3533
116,864,139,16,rome,15,hungarian,0,3533
117,644,70,0,rome,15,hungarian,0,3533
118,112,76,2,rome,15,hungarian,0,3533
119,437,99,5,rome,15,hungarian,0,3533
120,874,196,18,rome,15,hungarian,0,3533
