,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,694,130,23,rome,30,slovakian,0,3534
65,144,74,29,rome,30,slovakian,0,3534
66,566,146,116,rome,30,slovakian,0,3534
67,374,101,45,rome,30,slovakian,0,3534
68,636,97,54,rome,30,slovakian,0,3534
69,552,94,51,rome,30,slovakian,0,3534
70,286,106,39,rome,30,slovakian,0,3534
71,139,76,22,rome,30,slovakian,0,3534
72,469,62,50,rome,30,slovakian,0,3534
73,112,73,22,rome,30,slovakian,0,3534
74,671,139,55,rome,30,slovakian,0,3534
75,563,170,64,rome,30,slovakian,0,3534
76,347,77,24,rome,30,slovakian,0,3534
77,453,228,102,rome,30,slovakian,0,3534
78,48,65,60,rome,30,slovakian,0,3534
79,73,167,71,rome,30,slovakian,0,3534
80,642,69,31,rome,30,slovakian,0,3534
81,206,158,82,rome,30,slovakian,0,3534
82,324,146,51,rome,30,slovakian,0,3534
83,473,226,103,rome,30,slovakian,0,3534
84,913,153,46,rome,30,slovakian,0,3534
85,260,100,58,rome,30,slovakian,0,3534
86,874,156,80,rome,30,slovakian,0,3534
87,621,75,22,rome,30,slovakian,0,3534
88,537,156,84,rome,30,slovakian,0,3534
89,677,158,76,rome,30,slovakian,0,3534
90,650,72,23,rome,30,slovakian,0,3534
91,769,79,24,rome,30,slovakian,0,3534
92,170,132,65,rome,30,slovakian,0,3534
93,953,94,45,rome,30,slovakian,0,3534
94,681,141,50,rome,30,slovakian,0,3534
95,386,98,25,rome,30,slovakian,0,3534
96,471,156,85,rome,30,slovakian,0,3534
97,773,69,19,rome,30,slovakian,0,3534
98,390,158,70,rome,30,slovakian,0,3534
99,897,220,108,rome,30,slovakian,0,3534
100,344,67,31,rome,30,slovakian,0,3534
101,843,228,109,rome,30,slovakian,0,3534
102,686,85,25,rome,30,slovakian,0,3534
103,381,133,44,rome,30,slovakian,0,3534
104,934,73,27,rome,30,slovakian,0,3534
105,361,137,47,rome,30,slovakian,0,3534
106,298,133,53,rome,30,slovakian,0,3534
107,739,173,70,rome,30,slovakian,0,3534
108,513,74,25,rome,30,slovakian,0,3534
109,486,165,66,rome,30,slovakian,0,3534
110,151,233,113,rome,30,slovakian,0,3534
111,42,156,81,rome,30,slovakian,0,3534
112,907,140,58,rome,30,slovakian,0,3534
113,586,150,89,rome,30,slovakian,0,3534
114,850,165,79,rome,30,slovakian,0,3534
115,423,220,105,rome,30,slovakian,0,3534
116,114,131,51,rome,30,slovakian,0,3534
117,228,134,27,rome,30,slovakian,0,3534
118,51,132,52,rome,30,slovakian,0,3534
119,293,65,47,rome,30,slovakian,0,3534
120,341,103,36,rome,30,slovakian,0,3534
121,774,160,78,rome,30,slovakian,0,3534
122,763,94,48,rome,30,slovakian,0,3534
123,213,97,38,rome,30,slovakian,0,3534
124,702,165,77,rome,30,slovakian,0,3534
125,191,132,49,rome,30,slovakian,0,3534
126,569,97,42,rome,30,slovakian,0,3534
127,796,129,59,rome,30,slovakian,0,3534
