,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,380,76,0,rome,15,slovakian,0,3533
70,644,70,0,rome,15,slovakian,0,3533
71,46,300,22,rome,15,slovakian,0,3533
72,321,307,17,rome,15,slovakian,0,3533
73,552,96,10,rome,15,slovakian,0,3533
74,536,113,12,rome,15,slovakian,0,3533
75,804,158,10,rome,15,slovakian,0,3533
76,694,136,6,rome,15,slovakian,0,3533
77,180,73,2,rome,15,slovakian,0,3533
78,769,79,2,rome,15,slovakian,0,3533
79,51,160,13,rome,15,slovakian,0,3533
80,453,304,17,rome,15,slovakian,0,3533
81,786,263,19,rome,15,slovakian,0,3533
82,907,140,0,rome,15,slovakian,0,3533
83,701,71,11,rome,15,slovakian,0,3533
84,671,139,0,rome,15,slovakian,0,3533
85,473,276,29,rome,15,slovakian,0,3533
86,953,126,8,rome,15,slovakian,0,3533
87,344,70,12,rome,15,slovakian,0,3533
88,725,187,10,rome,15,slovakian,0,3533
89,298,161,12,rome,15,slovakian,0,3533
90,728,267,0,rome,15,slovakian,0,3533
91,739,242,13,rome,15,slovakian,0,3533
92,543,178,20,rome,15,slovakian,0,3533
93,423,296,20,rome,15,slovakian,0,3533
94,702,185,20,rome,15,slovakian,0,3533
95,947,134,16,rome,15,slovakian,0,3533
96,668,115,10,rome,15,slovakian,0,3533
97,993,190,14,rome,15,slovakian,0,3533
98,437,99,5,rome,15,slovakian,0,3533
99,232,76,1,rome,15,slovakian,0,3533
100,681,165,12,rome,15,slovakian,0,3533
101,991,167,23,rome,15,slovakian,0,3533
102,260,104,16,rome,15,slovakian,0,3533
103,144,79,9,rome,15,slovakian,0,3533
104,840,106,20,rome,15,slovakian,0,3533
105,390,193,15,rome,15,slovakian,0,3533
106,396,119,12,rome,15,slovakian,0,3533
107,485,72,7,rome,15,slovakian,0,3533
108,151,233,41,rome,15,slovakian,0,3533
109,471,156,46,rome,15,slovakian,0,3533
110,563,190,1,rome,15,slovakian,0,3533
111,374,101,0,rome,15,slovakian,0,3533
112,781,71,0,rome,15,slovakian,0,3533
113,496,81,21,rome,15,slovakian,0,3533
114,399,182,19,rome,15,slovakian,0,3533
115,913,158,18,rome,15,slovakian,0,3533
116,759,182,18,rome,15,slovakian,0,3533
117,686,89,7,rome,15,slovakian,0,3533
118,569,130,8,rome,15,slovakian,0,3533
119,751,267,29,rome,15,slovakian,0,3533
120,139,76,0,rome,15,slovakian,0,3533
