,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,115,117,28,paris,10,polish,1,3533
56,738,156,7,paris,10,polish,1,3533
57,323,404,18,paris,10,polish,1,3533
58,823,342,7,paris,10,polish,1,3533
59,782,315,22,paris,10,polish,1,3533
60,851,97,3,paris,10,polish,1,3533
61,534,349,17,paris,10,polish,1,3533
62,121,91,1,paris,10,polish,1,3533
63,734,154,1,paris,10,polish,1,3533
64,926,205,21,paris,10,polish,1,3533
65,970,359,19,paris,10,polish,1,3533
66,629,95,0,paris,10,polish,1,3533
67,640,211,5,paris,10,polish,1,3533
68,580,154,8,paris,10,polish,1,3533
69,792,93,13,paris,10,polish,1,3533
70,222,371,14,paris,10,polish,1,3533
71,65,176,0,paris,10,polish,1,3533
72,866,498,10,paris,10,polish,1,3533
73,306,214,14,paris,10,polish,1,3533
74,359,154,8,paris,10,polish,1,3533
75,27,299,23,paris,10,polish,1,3533
76,837,372,14,paris,10,polish,1,3533
77,885,186,15,paris,10,polish,1,3533
78,397,378,10,paris,10,polish,1,3533
79,259,150,4,paris,10,polish,1,3533
80,238,174,0,paris,10,polish,1,3533
81,95,496,10,paris,10,polish,1,3533
82,290,208,10,paris,10,polish,1,3533
83,602,126,2,paris,10,polish,1,3533
84,614,96,0,paris,10,polish,1,3533
85,29,348,7,paris,10,polish,1,3533
86,301,145,8,paris,10,polish,1,3533
87,24,363,17,paris,10,polish,1,3533
88,808,481,10,paris,10,polish,1,3533
89,305,211,10,paris,10,polish,1,3533
90,62,94,0,paris,10,polish,1,3533
91,449,242,13,paris,10,polish,1,3533
92,868,254,7,paris,10,polish,1,3533
93,647,156,3,paris,10,polish,1,3533
94,558,111,2,paris,10,polish,1,3533
95,975,180,14,paris,10,polish,1,3533
96,797,158,5,paris,10,polish,1,3533
97,972,109,5,paris,10,polish,1,3533
98,49,176,0,paris,10,polish,1,3533
99,522,214,4,paris,10,polish,1,3533
100,17,89,6,paris,10,polish,1,3533
101,540,373,19,paris,10,polish,1,3533
102,392,207,4,paris,10,polish,1,3533
103,949,344,16,paris,10,polish,1,3533
104,412,290,81,paris,10,polish,1,3533
105,254,179,0,paris,10,polish,1,3533
106,560,180,12,paris,10,polish,1,3533
107,379,384,18,paris,10,polish,1,3533
108,980,124,0,paris,10,polish,1,3533
109,817,267,12,paris,10,polish,1,3533
110,853,205,10,paris,10,polish,1,3533
111,419,148,8,paris,10,polish,1,3533
112,28,174,5,paris,10,polish,1,3533
113,700,194,74,paris,10,polish,1,3533
114,825,205,11,paris,10,polish,1,3533
115,227,92,4,paris,10,polish,1,3533
116,299,126,0,paris,10,polish,1,3533
117,912,179,0,paris,10,polish,1,3533
118,599,112,29,paris,10,polish,1,3533
119,474,199,10,paris,10,polish,1,3533
120,415,159,6,paris,10,polish,1,3533
121,66,203,9,paris,10,polish,1,3533
122,14,170,9,paris,10,polish,1,3533
123,948,263,13,paris,10,polish,1,3533
124,735,212,4,paris,10,polish,1,3533
125,741,207,10,paris,10,polish,1,3533
126,526,453,13,paris,10,polish,1,3533
127,165,176,17,paris,10,polish,1,3533
128,942,282,9,paris,10,polish,1,3533
129,123,137,6,paris,10,polish,1,3533
130,889,208,8,paris,10,polish,1,3533
131,946,283,7,paris,10,polish,1,3533
132,0,265,13,paris,10,polish,1,3533
133,963,148,4,paris,10,polish,1,3533
134,484,150,8,paris,10,polish,1,3533
135,748,226,13,paris,10,polish,1,3533
136,467,278,61,paris,10,polish,1,3533
137,492,128,0,paris,10,polish,1,3533
138,736,245,12,paris,10,polish,1,3533
139,421,175,7,paris,10,polish,1,3533
140,338,214,24,paris,10,polish,1,3533
141,339,276,13,paris,10,polish,1,3533
142,785,310,7,paris,10,polish,1,3533
143,595,205,4,paris,10,polish,1,3533
144,159,276,8,paris,10,polish,1,3533
145,274,208,4,paris,10,polish,1,3533
146,21,94,0,paris,10,polish,1,3533
147,314,128,0,paris,10,polish,1,3533
148,579,92,0,paris,10,polish,1,3533
149,477,92,0,paris,10,polish,1,3533
150,133,173,0,paris,10,polish,1,3533
151,331,107,8,paris,10,polish,1,3533
152,577,205,0,paris,10,polish,1,3533
153,986,281,8,paris,10,polish,1,3533
154,564,100,0,paris,10,polish,1,3533
155,327,247,0,paris,10,polish,1,3533
156,795,180,0,paris,10,polish,1,3533
157,94,273,66,paris,10,polish,1,3533
158,199,250,0,paris,10,polish,1,3533
159,150,247,16,paris,10,polish,1,3533
160,357,205,10,paris,10,polish,1,3533
161,612,247,13,paris,10,polish,1,3533
162,937,245,7,paris,10,polish,1,3533
163,767,205,0,paris,10,polish,1,3533
164,130,284,10,paris,10,polish,1,3533
