,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,969,80,23,amsterdam,25,austrian,1,3533
88,77,269,76,amsterdam,25,austrian,1,3533
89,211,156,40,amsterdam,25,austrian,1,3533
90,85,109,26,amsterdam,25,austrian,1,3533
91,218,202,48,amsterdam,25,austrian,1,3533
92,743,176,34,amsterdam,25,austrian,1,3533
93,271,86,11,amsterdam,25,austrian,1,3533
94,83,166,31,amsterdam,25,austrian,1,3533
95,346,191,52,amsterdam,25,austrian,1,3533
96,373,119,28,amsterdam,25,austrian,1,3533
97,493,166,34,amsterdam,25,austrian,1,3533
98,891,109,14,amsterdam,25,austrian,1,3533
99,430,167,82,amsterdam,25,austrian,1,3533
100,967,83,40,amsterdam,25,austrian,1,3533
101,163,184,56,amsterdam,25,austrian,1,3533
102,892,198,40,amsterdam,25,austrian,1,3533
103,657,170,55,amsterdam,25,austrian,1,3533
104,821,114,30,amsterdam,25,austrian,1,3533
105,971,160,31,amsterdam,25,austrian,1,3533
106,375,112,29,amsterdam,25,austrian,1,3533
107,307,114,28,amsterdam,25,austrian,1,3533
108,105,165,32,amsterdam,25,austrian,1,3533
109,510,272,88,amsterdam,25,austrian,1,3533
110,878,113,42,amsterdam,25,austrian,1,3533
111,945,149,50,amsterdam,25,austrian,1,3533
112,140,121,24,amsterdam,25,austrian,1,3533
113,680,159,16,amsterdam,25,austrian,1,3533
114,283,107,30,amsterdam,25,austrian,1,3533
115,230,111,29,amsterdam,25,austrian,1,3533
116,706,128,22,amsterdam,25,austrian,1,3533
117,234,165,34,amsterdam,25,austrian,1,3533
118,752,269,69,amsterdam,25,austrian,1,3533
119,517,121,36,amsterdam,25,austrian,1,3533
120,214,195,49,amsterdam,25,austrian,1,3533
121,146,184,52,amsterdam,25,austrian,1,3533
122,835,108,52,amsterdam,25,austrian,1,3533
123,529,242,78,amsterdam,25,austrian,1,3533
124,587,160,30,amsterdam,25,austrian,1,3533
125,88,129,24,amsterdam,25,austrian,1,3533
126,253,270,74,amsterdam,25,austrian,1,3533
127,352,105,50,amsterdam,25,austrian,1,3533
128,22,171,29,amsterdam,25,austrian,1,3533
129,921,86,30,amsterdam,25,austrian,1,3533
130,778,115,21,amsterdam,25,austrian,1,3533
131,317,184,49,amsterdam,25,austrian,1,3533
132,809,269,73,amsterdam,25,austrian,1,3533
