,hotel_id,price,stock,city,date,language,mobile,avatar_id
41,917,330,24,amsterdam,15,cypriot,1,3533
42,271,90,0,amsterdam,15,cypriot,1,3533
43,430,175,40,amsterdam,15,cypriot,1,3533
44,346,240,17,amsterdam,15,cypriot,1,3533
45,224,158,28,amsterdam,15,cypriot,1,3533
46,352,110,35,amsterdam,15,cypriot,1,3533
47,253,317,27,amsterdam,15,cypriot,1,3533
48,588,193,0,amsterdam,15,cypriot,1,3533
49,16,196,0,amsterdam,15,cypriot,1,3533
50,867,164,10,amsterdam,15,cypriot,1,3533
51,788,120,0,amsterdam,15,cypriot,1,3533
52,475,117,8,amsterdam,15,cypriot,1,3533
53,625,209,22,amsterdam,15,cypriot,1,3533
54,482,89,0,amsterdam,15,cypriot,1,3533
55,493,194,10,amsterdam,15,cypriot,1,3533
56,86,124,0,amsterdam,15,cypriot,1,3533
57,916,119,12,amsterdam,15,cypriot,1,3533
58,429,276,37,amsterdam,15,cypriot,1,3533
59,933,167,0,amsterdam,15,cypriot,1,3533
60,960,331,20,amsterdam,15,cypriot,1,3533
61,821,121,13,amsterdam,15,cypriot,1,3533
62,630,170,0,amsterdam,15,cypriot,1,3533
63,85,129,8,amsterdam,15,cypriot,1,3533
64,193,164,11,amsterdam,15,cypriot,1,3533
65,465,328,24,amsterdam,15,cypriot,1,3533
66,311,114,21,amsterdam,15,cypriot,1,3533
67,581,165,9,amsterdam,15,cypriot,1,3533
68,779,207,24,amsterdam,15,cypriot,1,3533
69,256,86,2,amsterdam,15,cypriot,1,3533
70,317,217,21,amsterdam,15,cypriot,1,3533
71,230,151,8,amsterdam,15,cypriot,1,3533
72,212,261,13,amsterdam,15,cypriot,1,3533
73,706,140,4,amsterdam,15,cypriot,1,3533
74,676,97,6,amsterdam,15,cypriot,1,3533
75,12,87,3,amsterdam,15,cypriot,1,3533
76,783,110,0,amsterdam,15,cypriot,1,3533
77,969,91,8,amsterdam,15,cypriot,1,3533
78,657,194,19,amsterdam,15,cypriot,1,3533
79,925,137,9,amsterdam,15,cypriot,1,3533
80,369,83,0,amsterdam,15,cypriot,1,3533
81,326,317,27,amsterdam,15,cypriot,1,3533
82,442,211,20,amsterdam,15,cypriot,1,3533
83,745,115,12,amsterdam,15,cypriot,1,3533
84,214,261,13,amsterdam,15,cypriot,1,3533
85,517,127,16,amsterdam,15,cypriot,1,3533
86,680,167,2,amsterdam,15,cypriot,1,3533
87,567,101,4,amsterdam,15,cypriot,1,3533
88,685,362,19,amsterdam,15,cypriot,1,3533
89,743,184,18,amsterdam,15,cypriot,1,3533
90,283,127,12,amsterdam,15,cypriot,1,3533
91,146,235,19,amsterdam,15,cypriot,1,3533
92,505,120,11,amsterdam,15,cypriot,1,3533
93,88,145,7,amsterdam,15,cypriot,1,3533
94,603,294,22,amsterdam,15,cypriot,1,3533
95,679,167,9,amsterdam,15,cypriot,1,3533
96,157,328,28,amsterdam,15,cypriot,1,3533
97,223,167,0,amsterdam,15,cypriot,1,3533
98,752,328,21,amsterdam,15,cypriot,1,3533
99,218,259,13,amsterdam,15,cypriot,1,3533
100,570,119,8,amsterdam,15,cypriot,1,3533
101,604,143,11,amsterdam,15,cypriot,1,3533
102,103,200,38,amsterdam,15,cypriot,1,3533
103,45,194,10,amsterdam,15,cypriot,1,3533
104,303,235,17,amsterdam,15,cypriot,1,3533
105,806,296,34,amsterdam,15,cypriot,1,3533
106,460,92,0,amsterdam,15,cypriot,1,3533
107,918,374,25,amsterdam,15,cypriot,1,3533
108,117,83,8,amsterdam,15,cypriot,1,3533
109,835,114,38,amsterdam,15,cypriot,1,3533
110,417,196,12,amsterdam,15,cypriot,1,3533
111,548,253,47,amsterdam,15,cypriot,1,3533
112,807,360,19,amsterdam,15,cypriot,1,3533
113,892,250,13,amsterdam,15,cypriot,1,3533
114,269,168,0,amsterdam,15,cypriot,1,3533
115,82,120,13,amsterdam,15,cypriot,1,3533
116,515,368,20,amsterdam,15,cypriot,1,3533
117,163,193,27,amsterdam,15,cypriot,1,3533
118,627,117,0,amsterdam,15,cypriot,1,3533
119,264,88,0,amsterdam,15,cypriot,1,3533
120,375,117,7,amsterdam,15,cypriot,1,3533
121,809,326,21,amsterdam,15,cypriot,1,3533
122,967,87,18,amsterdam,15,cypriot,1,3533
123,307,140,12,amsterdam,15,cypriot,1,3533
