,hotel_id,price,stock,city,date,language,mobile,avatar_id
71,199,214,71,paris,30,polish,0,3534
72,825,176,56,paris,30,polish,0,3534
73,992,90,21,paris,30,polish,0,3534
74,21,86,27,paris,30,polish,0,3534
75,602,118,26,paris,30,polish,0,3534
76,599,112,59,paris,30,polish,0,3534
77,216,211,79,paris,30,polish,0,3534
78,467,278,112,paris,30,polish,0,3534
79,684,88,24,paris,30,polish,0,3534
80,584,302,110,paris,30,polish,0,3534
81,115,117,59,paris,30,polish,0,3534
82,540,299,107,paris,30,polish,0,3534
83,225,179,48,paris,30,polish,0,3534
84,121,85,28,paris,30,polish,0,3534
85,419,121,48,paris,30,polish,0,3534
86,222,285,111,paris,30,polish,0,3534
87,447,121,45,paris,30,polish,0,3534
88,889,164,54,paris,30,polish,0,3534
89,0,196,83,paris,30,polish,0,3534
90,558,91,19,paris,30,polish,0,3534
91,421,136,44,paris,30,polish,0,3534
92,182,166,64,paris,30,polish,0,3534
93,148,124,44,paris,30,polish,0,3534
94,342,123,25,paris,30,polish,0,3534
95,449,198,77,paris,30,polish,0,3534
96,248,205,74,paris,30,polish,0,3534
97,998,202,76,paris,30,polish,0,3534
98,742,283,105,paris,30,polish,0,3534
99,948,202,81,paris,30,polish,0,3534
100,484,128,41,paris,30,polish,0,3534
101,41,127,40,paris,30,polish,0,3534
102,95,285,118,paris,30,polish,0,3534
103,972,90,21,paris,30,polish,0,3534
104,631,90,19,paris,30,polish,0,3534
105,492,120,47,paris,30,polish,0,3534
106,866,286,118,paris,30,polish,0,3534
107,949,295,109,paris,30,polish,0,3534
108,735,127,41,paris,30,polish,0,3534
109,970,275,129,paris,30,polish,0,3534
110,842,314,98,paris,30,polish,0,3534
111,756,208,74,paris,30,polish,0,3534
112,595,168,54,paris,30,polish,0,3534
113,748,192,99,paris,30,polish,0,3534
114,912,179,34,paris,30,polish,0,3534
115,65,165,60,paris,30,polish,0,3534
116,159,207,75,paris,30,polish,0,3534
117,308,211,74,paris,30,polish,0,3534
118,851,91,48,paris,30,polish,0,3534
119,359,133,40,paris,30,polish,0,3534
120,986,202,75,paris,30,polish,0,3534
121,858,207,74,paris,30,polish,0,3534
122,700,194,118,paris,30,polish,0,3534
123,868,186,84,paris,30,polish,0,3534
124,663,169,60,paris,30,polish,0,3534
125,474,163,52,paris,30,polish,0,3534
126,192,127,23,paris,30,polish,0,3534
127,207,179,57,paris,30,polish,0,3534
128,741,185,52,paris,30,polish,0,3534
129,274,172,52,paris,30,polish,0,3534
130,738,128,46,paris,30,polish,0,3534
131,392,177,64,paris,30,polish,0,3534
132,946,212,72,paris,30,polish,0,3534
133,165,165,64,paris,30,polish,0,3534
134,299,123,48,paris,30,polish,0,3534
135,66,151,64,paris,30,polish,0,3534
136,49,172,71,paris,30,polish,0,3534
137,885,186,54,paris,30,polish,0,3534
138,785,212,61,paris,30,polish,0,3534
139,736,202,76,paris,30,polish,0,3534
140,963,121,51,paris,30,polish,0,3534
141,339,215,71,paris,30,polish,0,3534
142,24,266,139,paris,30,polish,0,3534
143,477,88,56,paris,30,polish,0,3534
144,27,274,132,paris,30,polish,0,3534
145,580,133,37,paris,30,polish,0,3534
146,926,196,80,paris,30,polish,0,3534
147,573,325,115,paris,30,polish,0,3534
148,314,128,40,paris,30,polish,0,3534
149,306,205,72,paris,30,polish,0,3534
150,119,198,77,paris,30,polish,0,3534
151,614,96,21,paris,30,polish,0,3534
152,331,96,40,paris,30,polish,0,3534
153,863,274,120,paris,30,polish,0,3534
154,526,302,111,paris,30,polish,0,3534
155,705,145,38,paris,30,polish,0,3534
156,645,172,54,paris,30,polish,0,3534
157,379,297,110,paris,30,polish,0,3534
158,640,180,50,paris,30,polish,0,3534
159,795,180,52,paris,30,polish,0,3534
160,62,86,23,paris,30,polish,0,3534
161,133,173,49,paris,30,polish,0,3534
162,560,167,60,paris,30,polish,0,3534
163,582,214,73,paris,30,polish,0,3534
164,790,297,100,paris,30,polish,0,3534
