,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,805,216,1,copenhagen,1,luxembourgish,0,3535
73,908,516,1,copenhagen,1,luxembourgish,0,3535
74,243,104,0,copenhagen,1,luxembourgish,0,3535
75,96,208,0,copenhagen,1,luxembourgish,0,3535
76,981,118,0,copenhagen,1,luxembourgish,0,3535
77,761,155,0,copenhagen,1,luxembourgish,0,3535
78,716,153,0,copenhagen,1,luxembourgish,0,3535
79,110,216,0,copenhagen,1,luxembourgish,0,3535
80,958,256,0,copenhagen,1,luxembourgish,0,3535
81,829,216,1,copenhagen,1,luxembourgish,0,3535
82,300,155,0,copenhagen,1,luxembourgish,0,3535
83,23,212,1,copenhagen,1,luxembourgish,0,3535
84,869,503,0,copenhagen,1,luxembourgish,0,3535
85,844,503,1,copenhagen,1,luxembourgish,0,3535
86,90,214,1,copenhagen,1,luxembourgish,0,3535
87,36,207,0,copenhagen,1,luxembourgish,0,3535
88,771,513,1,copenhagen,1,luxembourgish,0,3535
89,309,101,0,copenhagen,1,luxembourgish,0,3535
90,876,151,0,copenhagen,1,luxembourgish,0,3535
91,698,247,6,copenhagen,1,luxembourgish,0,3535
92,291,338,1,copenhagen,1,luxembourgish,0,3535
93,959,237,2,copenhagen,1,luxembourgish,0,3535
94,559,320,1,copenhagen,1,luxembourgish,0,3535
95,930,129,0,copenhagen,1,luxembourgish,0,3535
96,855,333,1,copenhagen,1,luxembourgish,0,3535
97,405,104,0,copenhagen,1,luxembourgish,0,3535
98,812,214,0,copenhagen,1,luxembourgish,0,3535
99,318,151,0,copenhagen,1,luxembourgish,0,3535
100,664,507,1,copenhagen,1,luxembourgish,0,3535
101,32,187,0,copenhagen,1,luxembourgish,0,3535
102,445,95,0,copenhagen,1,luxembourgish,0,3535
103,546,116,0,copenhagen,1,luxembourgish,0,3535
104,289,150,0,copenhagen,1,luxembourgish,0,3535
105,431,132,0,copenhagen,1,luxembourgish,0,3535
106,142,418,3,copenhagen,1,luxembourgish,0,3535
107,727,130,0,copenhagen,1,luxembourgish,0,3535
108,638,164,4,copenhagen,1,luxembourgish,0,3535
109,267,185,0,copenhagen,1,luxembourgish,0,3535
110,691,96,0,copenhagen,1,luxembourgish,0,3535
111,50,160,0,copenhagen,1,luxembourgish,0,3535
112,443,155,0,copenhagen,1,luxembourgish,0,3535
113,92,90,2,copenhagen,1,luxembourgish,0,3535
114,99,216,0,copenhagen,1,luxembourgish,0,3535
115,422,516,1,copenhagen,1,luxembourgish,0,3535
116,744,182,0,copenhagen,1,luxembourgish,0,3535
117,43,85,16,copenhagen,1,luxembourgish,0,3535
118,766,501,1,copenhagen,1,luxembourgish,0,3535
119,688,93,0,copenhagen,1,luxembourgish,0,3535
120,872,104,0,copenhagen,1,luxembourgish,0,3535
121,497,288,3,copenhagen,1,luxembourgish,0,3535
122,523,111,2,copenhagen,1,luxembourgish,0,3535
123,202,212,1,copenhagen,1,luxembourgish,0,3535
124,952,101,0,copenhagen,1,luxembourgish,0,3535
125,280,125,10,copenhagen,1,luxembourgish,0,3535
126,983,97,0,copenhagen,1,luxembourgish,0,3535
127,53,101,0,copenhagen,1,luxembourgish,0,3535
128,726,348,1,copenhagen,1,luxembourgish,0,3535
129,596,182,0,copenhagen,1,luxembourgish,0,3535
130,528,464,1,copenhagen,1,luxembourgish,0,3535
131,6,129,0,copenhagen,1,luxembourgish,0,3535
132,611,218,0,copenhagen,1,luxembourgish,0,3535
133,251,176,0,copenhagen,1,luxembourgish,0,3535
