,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,566,230,7,rome,5,bulgarian,0,3535
71,114,159,5,rome,5,bulgarian,0,3535
72,293,71,0,rome,5,bulgarian,0,3535
73,543,207,4,rome,5,bulgarian,0,3535
74,824,342,5,rome,5,bulgarian,0,3535
75,856,73,0,rome,5,bulgarian,0,3535
76,897,384,5,rome,5,bulgarian,0,3535
77,714,73,0,rome,5,bulgarian,0,3535
78,641,160,2,rome,5,bulgarian,0,3535
79,486,192,7,rome,5,bulgarian,0,3535
80,759,202,4,rome,5,bulgarian,0,3535
81,390,194,0,rome,5,bulgarian,0,3535
82,228,135,0,rome,5,bulgarian,0,3535
83,206,174,12,rome,5,bulgarian,0,3535
84,929,382,5,rome,5,bulgarian,0,3535
85,751,269,9,rome,5,bulgarian,0,3535
86,850,220,4,rome,5,bulgarian,0,3535
87,344,70,5,rome,5,bulgarian,0,3535
88,144,80,0,rome,5,bulgarian,0,3535
89,112,76,0,rome,5,bulgarian,0,3535
90,552,96,0,rome,5,bulgarian,0,3535
91,178,293,8,rome,5,bulgarian,0,3535
92,129,116,4,rome,5,bulgarian,0,3535
93,651,113,4,rome,5,bulgarian,0,3535
94,838,162,0,rome,5,bulgarian,0,3535
95,932,135,0,rome,5,bulgarian,0,3535
96,650,75,0,rome,5,bulgarian,0,3535
97,281,160,2,rome,5,bulgarian,0,3535
98,473,277,7,rome,5,bulgarian,0,3535
99,471,157,29,rome,5,bulgarian,0,3535
100,48,71,0,rome,5,bulgarian,0,3535
101,796,158,4,rome,5,bulgarian,0,3535
102,991,167,7,rome,5,bulgarian,0,3535
103,513,77,0,rome,5,bulgarian,0,3535
104,895,307,5,rome,5,bulgarian,0,3535
105,804,159,0,rome,5,bulgarian,0,3535
106,51,161,3,rome,5,bulgarian,0,3535
107,763,120,4,rome,5,bulgarian,0,3535
108,944,272,0,rome,5,bulgarian,0,3535
109,781,71,0,rome,5,bulgarian,0,3535
110,621,76,0,rome,5,bulgarian,0,3535
111,469,84,3,rome,5,bulgarian,0,3535
112,686,113,2,rome,5,bulgarian,0,3535
113,191,161,4,rome,5,bulgarian,0,3535
114,953,155,2,rome,5,bulgarian,0,3535
115,644,70,0,rome,5,bulgarian,0,3535
116,380,76,0,rome,5,bulgarian,0,3535
117,328,71,0,rome,5,bulgarian,0,3535
118,694,148,2,rome,5,bulgarian,0,3535
119,298,162,0,rome,5,bulgarian,0,3535
