,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,926,197,21,paris,10,estonian,1,3533
73,584,483,10,paris,10,estonian,1,3533
74,467,267,61,paris,10,estonian,1,3533
75,866,478,10,paris,10,estonian,1,3533
76,656,127,6,paris,10,estonian,1,3533
77,412,278,81,paris,10,estonian,1,3533
78,65,169,0,paris,10,estonian,1,3533
79,123,132,6,paris,10,estonian,1,3533
80,62,90,0,paris,10,estonian,1,3533
81,49,169,0,paris,10,estonian,1,3533
82,571,371,9,paris,10,estonian,1,3533
83,0,254,13,paris,10,estonian,1,3533
84,28,167,5,paris,10,estonian,1,3533
85,436,259,56,paris,10,estonian,1,3533
86,27,287,23,paris,10,estonian,1,3533
87,912,172,0,paris,10,estonian,1,3533
88,942,271,9,paris,10,estonian,1,3533
89,738,150,7,paris,10,estonian,1,3533
90,742,355,13,paris,10,estonian,1,3533
91,803,309,11,paris,10,estonian,1,3533
92,314,123,0,paris,10,estonian,1,3533
93,359,148,8,paris,10,estonian,1,3533
94,748,217,13,paris,10,estonian,1,3533
95,573,360,18,paris,10,estonian,1,3533
96,853,197,10,paris,10,estonian,1,3533
97,937,235,7,paris,10,estonian,1,3533
98,192,125,0,paris,10,estonian,1,3533
99,705,150,0,paris,10,estonian,1,3533
100,980,120,0,paris,10,estonian,1,3533
101,130,273,10,paris,10,estonian,1,3533
102,998,235,0,paris,10,estonian,1,3533
103,540,358,19,paris,10,estonian,1,3533
104,150,237,16,paris,10,estonian,1,3533
105,227,89,4,paris,10,estonian,1,3533
106,14,164,9,paris,10,estonian,1,3533
107,736,235,12,paris,10,estonian,1,3533
108,858,314,7,paris,10,estonian,1,3533
109,29,334,7,paris,10,estonian,1,3533
110,602,121,2,paris,10,estonian,1,3533
111,663,163,12,paris,10,estonian,1,3533
112,614,92,0,paris,10,estonian,1,3533
113,825,197,11,paris,10,estonian,1,3533
114,792,89,13,paris,10,estonian,1,3533
115,708,197,10,paris,10,estonian,1,3533
116,339,265,13,paris,10,estonian,1,3533
117,449,232,13,paris,10,estonian,1,3533
118,301,139,8,paris,10,estonian,1,3533
119,21,90,0,paris,10,estonian,1,3533
120,576,237,1,paris,10,estonian,1,3533
121,948,252,13,paris,10,estonian,1,3533
122,159,265,8,paris,10,estonian,1,3533
123,176,90,0,paris,10,estonian,1,3533
124,970,344,19,paris,10,estonian,1,3533
125,582,257,10,paris,10,estonian,1,3533
126,882,232,0,paris,10,estonian,1,3533
127,41,142,8,paris,10,estonian,1,3533
128,949,330,16,paris,10,estonian,1,3533
129,509,93,0,paris,10,estonian,1,3533
130,863,478,10,paris,10,estonian,1,3533
131,331,103,8,paris,10,estonian,1,3533
132,323,388,18,paris,10,estonian,1,3533
133,579,89,0,paris,10,estonian,1,3533
134,631,87,0,paris,10,estonian,1,3533
135,580,148,8,paris,10,estonian,1,3533
136,484,144,8,paris,10,estonian,1,3533
137,95,476,10,paris,10,estonian,1,3533
138,290,200,10,paris,10,estonian,1,3533
139,182,170,0,paris,10,estonian,1,3533
140,24,349,17,paris,10,estonian,1,3533
141,595,197,4,paris,10,estonian,1,3533
142,534,335,17,paris,10,estonian,1,3533
143,148,120,0,paris,10,estonian,1,3533
144,248,262,7,paris,10,estonian,1,3533
145,447,142,4,paris,10,estonian,1,3533
146,634,91,0,paris,10,estonian,1,3533
147,66,195,9,paris,10,estonian,1,3533
148,357,197,10,paris,10,estonian,1,3533
149,225,200,8,paris,10,estonian,1,3533
150,415,153,6,paris,10,estonian,1,3533
151,972,105,5,paris,10,estonian,1,3533
152,308,252,10,paris,10,estonian,1,3533
153,790,476,10,paris,10,estonian,1,3533
154,842,383,10,paris,10,estonian,1,3533
155,808,462,10,paris,10,estonian,1,3533
156,722,202,10,paris,10,estonian,1,3533
157,564,96,0,paris,10,estonian,1,3533
158,884,233,14,paris,10,estonian,1,3533
159,419,142,8,paris,10,estonian,1,3533
160,735,203,4,paris,10,estonian,1,3533
161,121,87,1,paris,10,estonian,1,3533
162,342,126,1,paris,10,estonian,1,3533
163,975,173,14,paris,10,estonian,1,3533
164,599,108,29,paris,10,estonian,1,3533
