,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,700,186,85,paris,15,dutch,0,3533
58,946,246,14,paris,15,dutch,0,3533
59,656,127,10,paris,15,dutch,0,3533
60,723,90,5,paris,15,dutch,0,3533
61,323,353,28,paris,15,dutch,0,3533
62,379,333,28,paris,15,dutch,0,3533
63,889,200,14,paris,15,dutch,0,3533
64,858,257,13,paris,15,dutch,0,3533
65,602,121,7,paris,15,dutch,0,3533
66,735,163,8,paris,15,dutch,0,3533
67,571,335,20,paris,15,dutch,0,3533
68,331,103,12,paris,15,dutch,0,3533
69,742,307,27,paris,15,dutch,0,3533
70,21,90,5,paris,15,dutch,0,3533
71,238,167,0,paris,15,dutch,0,3533
72,599,108,35,paris,15,dutch,0,3533
73,342,126,6,paris,15,dutch,0,3533
74,748,192,31,paris,15,dutch,0,3533
75,926,197,31,paris,15,dutch,0,3533
76,863,347,19,paris,15,dutch,0,3533
77,582,231,18,paris,15,dutch,0,3533
78,937,236,14,paris,15,dutch,0,3533
79,182,170,9,paris,15,dutch,0,3533
80,573,313,35,paris,15,dutch,0,3533
81,595,197,12,paris,15,dutch,0,3533
82,970,311,29,paris,15,dutch,0,3533
83,792,89,20,paris,15,dutch,0,3533
84,560,161,22,paris,15,dutch,0,3533
85,415,133,12,paris,15,dutch,0,3533
86,509,93,0,paris,15,dutch,0,3533
87,123,132,10,paris,15,dutch,0,3533
88,808,369,19,paris,15,dutch,0,3533
89,803,310,23,paris,15,dutch,0,3533
90,436,259,78,paris,15,dutch,0,3533
91,975,174,22,paris,15,dutch,0,3533
92,188,89,17,paris,15,dutch,0,3533
93,868,203,15,paris,15,dutch,0,3533
94,305,202,15,paris,15,dutch,0,3533
95,27,263,46,paris,15,dutch,0,3533
96,49,169,0,paris,15,dutch,0,3533
97,65,169,9,paris,15,dutch,0,3533
98,257,197,11,paris,15,dutch,0,3533
99,308,227,17,paris,15,dutch,0,3533
100,306,206,24,paris,15,dutch,0,3533
101,0,206,21,paris,15,dutch,0,3533
102,421,152,11,paris,15,dutch,0,3533
103,910,90,10,paris,15,dutch,0,3533
104,216,218,22,paris,15,dutch,0,3533
105,540,312,33,paris,15,dutch,0,3533
106,722,202,14,paris,15,dutch,0,3533
107,882,232,10,paris,15,dutch,0,3533
108,741,199,15,paris,15,dutch,0,3533
109,229,232,21,paris,15,dutch,0,3533
110,254,172,1,paris,15,dutch,0,3533
111,121,87,7,paris,15,dutch,0,3533
112,28,167,9,paris,15,dutch,0,3533
113,119,240,14,paris,15,dutch,0,3533
114,558,107,5,paris,15,dutch,0,3533
115,992,87,0,paris,15,dutch,0,3533
116,259,145,10,paris,15,dutch,0,3533
117,911,134,12,paris,15,dutch,0,3533
118,447,142,10,paris,15,dutch,0,3533
119,290,200,14,paris,15,dutch,0,3533
120,634,91,0,paris,15,dutch,0,3533
121,736,236,19,paris,15,dutch,0,3533
122,392,199,14,paris,15,dutch,0,3533
123,301,140,12,paris,15,dutch,0,3533
124,948,227,21,paris,15,dutch,0,3533
125,248,238,14,paris,15,dutch,0,3533
126,980,120,6,paris,15,dutch,0,3533
127,629,91,0,paris,15,dutch,0,3533
128,477,88,10,paris,15,dutch,0,3533
129,62,90,0,paris,15,dutch,0,3533
130,885,179,22,paris,15,dutch,0,3533
131,327,238,14,paris,15,dutch,0,3533
132,767,197,6,paris,15,dutch,0,3533
133,817,231,19,paris,15,dutch,0,3533
134,631,87,0,paris,15,dutch,0,3533
135,776,167,0,paris,15,dutch,0,3533
136,986,244,15,paris,15,dutch,0,3533
137,663,163,17,paris,15,dutch,0,3533
138,684,89,6,paris,15,dutch,0,3533
139,24,280,28,paris,15,dutch,0,3533
140,56,233,19,paris,15,dutch,0,3533
141,790,357,19,paris,15,dutch,0,3533
142,130,248,18,paris,15,dutch,0,3533
143,617,353,27,paris,15,dutch,0,3533
144,903,93,0,paris,15,dutch,0,3533
145,526,340,25,paris,15,dutch,0,3533
146,705,150,8,paris,15,dutch,0,3533
147,225,200,12,paris,15,dutch,0,3533
148,397,363,20,paris,15,dutch,0,3533
149,29,251,13,paris,15,dutch,0,3533
150,339,266,20,paris,15,dutch,0,3533
151,17,86,10,paris,15,dutch,0,3533
152,708,197,15,paris,15,dutch,0,3533
153,522,180,7,paris,15,dutch,0,3533
154,647,150,10,paris,15,dutch,0,3533
155,94,262,81,paris,15,dutch,0,3533
