,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,188,89,13,paris,10,french,0,3533
65,305,202,10,paris,10,french,0,3533
66,509,93,0,paris,10,french,0,3533
67,889,200,8,paris,10,french,0,3533
68,776,167,0,paris,10,french,0,3533
69,599,108,29,paris,10,french,0,3533
70,948,253,13,paris,10,french,0,3533
71,823,329,7,paris,10,french,0,3533
72,734,148,1,paris,10,french,0,3533
73,735,203,4,paris,10,french,0,3533
74,742,356,13,paris,10,french,0,3533
75,998,236,0,paris,10,french,0,3533
76,379,369,18,paris,10,french,0,3533
77,477,88,0,paris,10,french,0,3533
78,339,266,13,paris,10,french,0,3533
79,148,120,0,paris,10,french,0,3533
80,176,90,0,paris,10,french,0,3533
81,580,148,8,paris,10,french,0,3533
82,986,270,8,paris,10,french,0,3533
83,564,96,0,paris,10,french,0,3533
84,853,197,10,paris,10,french,0,3533
85,803,310,11,paris,10,french,0,3533
86,301,140,8,paris,10,french,0,3533
87,560,174,12,paris,10,french,0,3533
88,192,125,0,paris,10,french,0,3533
89,159,266,8,paris,10,french,0,3533
90,331,103,8,paris,10,french,0,3533
91,69,265,75,paris,10,french,0,3533
92,912,172,0,paris,10,french,0,3533
93,24,349,17,paris,10,french,0,3533
94,17,86,6,paris,10,french,0,3533
95,115,112,28,paris,10,french,0,3533
96,684,89,1,paris,10,french,0,3533
97,841,91,0,paris,10,french,0,3533
98,28,167,5,paris,10,french,0,3533
99,357,197,10,paris,10,french,0,3533
100,792,89,13,paris,10,french,0,3533
101,582,257,10,paris,10,french,0,3533
102,708,197,10,paris,10,french,0,3533
103,645,169,0,paris,10,french,0,3533
104,736,236,12,paris,10,french,0,3533
105,467,268,61,paris,10,french,0,3533
106,274,200,4,paris,10,french,0,3533
107,992,87,0,paris,10,french,0,3533
108,942,271,9,paris,10,french,0,3533
109,133,166,0,paris,10,french,0,3533
110,910,92,4,paris,10,french,0,3533
111,614,92,0,paris,10,french,0,3533
112,756,259,13,paris,10,french,0,3533
113,0,255,13,paris,10,french,0,3533
114,56,259,12,paris,10,french,0,3533
115,937,236,7,paris,10,french,0,3533
116,949,331,16,paris,10,french,0,3533
117,308,253,10,paris,10,french,0,3533
118,412,278,81,paris,10,french,0,3533
119,705,150,0,paris,10,french,0,3533
120,229,232,14,paris,10,french,0,3533
121,963,142,4,paris,10,french,0,3533
122,885,179,15,paris,10,french,0,3533
123,863,479,10,paris,10,french,0,3533
124,571,372,9,paris,10,french,0,3533
125,522,206,4,paris,10,french,0,3533
126,94,262,66,paris,10,french,0,3533
127,492,123,0,paris,10,french,0,3533
128,738,150,7,paris,10,french,0,3533
129,415,153,6,paris,10,french,0,3533
130,748,217,13,paris,10,french,0,3533
131,150,238,16,paris,10,french,0,3533
132,731,197,0,paris,10,french,0,3533
133,903,93,0,paris,10,french,0,3533
134,741,199,10,paris,10,french,0,3533
135,306,206,14,paris,10,french,0,3533
136,577,197,0,paris,10,french,0,3533
137,21,90,0,paris,10,french,0,3533
138,576,238,1,paris,10,french,0,3533
139,227,89,4,paris,10,french,0,3533
140,123,132,6,paris,10,french,0,3533
141,700,186,74,paris,10,french,0,3533
142,795,174,0,paris,10,french,0,3533
143,866,479,10,paris,10,french,0,3533
144,640,202,5,paris,10,french,0,3533
145,397,363,10,paris,10,french,0,3533
146,858,315,7,paris,10,french,0,3533
147,342,126,1,paris,10,french,0,3533
148,259,145,4,paris,10,french,0,3533
149,290,200,10,paris,10,french,0,3533
150,474,192,10,paris,10,french,0,3533
151,121,87,1,paris,10,french,0,3533
152,837,358,14,paris,10,french,0,3533
153,631,87,0,paris,10,french,0,3533
154,540,359,19,paris,10,french,0,3533
155,797,152,5,paris,10,french,0,3533
156,647,150,3,paris,10,french,0,3533
157,323,389,18,paris,10,french,0,3533
158,182,170,0,paris,10,french,0,3533
159,573,361,18,paris,10,french,0,3533
160,248,262,7,paris,10,french,0,3533
161,65,169,0,paris,10,french,0,3533
162,825,197,11,paris,10,french,0,3533
163,62,90,0,paris,10,french,0,3533
164,484,145,8,paris,10,french,0,3533
