,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,750,122,10,amsterdam,15,maltese,0,3533
81,925,135,9,amsterdam,15,maltese,0,3533
82,880,140,5,amsterdam,15,maltese,0,3533
83,269,165,0,amsterdam,15,maltese,0,3533
84,303,231,17,amsterdam,15,maltese,0,3533
85,891,133,6,amsterdam,15,maltese,0,3533
86,172,143,10,amsterdam,15,maltese,0,3533
87,346,235,17,amsterdam,15,maltese,0,3533
88,193,161,11,amsterdam,15,maltese,0,3533
89,916,117,12,amsterdam,15,maltese,0,3533
90,429,271,37,amsterdam,15,maltese,0,3533
91,86,121,0,amsterdam,15,maltese,0,3533
92,146,231,19,amsterdam,15,maltese,0,3533
93,587,165,0,amsterdam,15,maltese,0,3533
94,366,85,0,amsterdam,15,maltese,0,3533
95,806,291,34,amsterdam,15,maltese,0,3533
96,482,87,0,amsterdam,15,maltese,0,3533
97,788,118,0,amsterdam,15,maltese,0,3533
98,517,125,16,amsterdam,15,maltese,0,3533
99,117,81,8,amsterdam,15,maltese,0,3533
100,581,162,9,amsterdam,15,maltese,0,3533
101,967,85,18,amsterdam,15,maltese,0,3533
102,676,95,6,amsterdam,15,maltese,0,3533
103,625,205,22,amsterdam,15,maltese,0,3533
104,442,207,20,amsterdam,15,maltese,0,3533
105,777,195,13,amsterdam,15,maltese,0,3533
106,680,164,2,amsterdam,15,maltese,0,3533
107,158,165,15,amsterdam,15,maltese,0,3533
108,628,164,18,amsterdam,15,maltese,0,3533
109,375,115,7,amsterdam,15,maltese,0,3533
110,585,81,16,amsterdam,15,maltese,0,3533
111,878,118,18,amsterdam,15,maltese,0,3533
112,783,108,0,amsterdam,15,maltese,0,3533
113,369,82,0,amsterdam,15,maltese,0,3533
114,82,118,13,amsterdam,15,maltese,0,3533
115,918,366,25,amsterdam,15,maltese,0,3533
116,373,141,8,amsterdam,15,maltese,0,3533
117,917,324,24,amsterdam,15,maltese,0,3533
118,835,111,38,amsterdam,15,maltese,0,3533
119,16,193,0,amsterdam,15,maltese,0,3533
120,214,256,13,amsterdam,15,maltese,0,3533
121,264,86,0,amsterdam,15,maltese,0,3533
122,45,190,10,amsterdam,15,maltese,0,3533
123,211,160,0,amsterdam,15,maltese,0,3533
