,hotel_id,price,stock,city,date,language,mobile,avatar_id
43,865,309,5,copenhagen,1,danish,0,3535
44,711,156,2,copenhagen,1,danish,0,3535
45,922,381,1,copenhagen,1,danish,0,3535
46,772,364,0,copenhagen,1,danish,0,3535
47,36,215,0,copenhagen,1,danish,0,3535
48,487,185,5,copenhagen,1,danish,0,3535
49,855,346,1,copenhagen,1,danish,0,3535
50,547,225,1,copenhagen,1,danish,0,3535
51,43,88,16,copenhagen,1,danish,0,3535
52,391,213,1,copenhagen,1,danish,0,3535
53,818,193,0,copenhagen,1,danish,0,3535
54,194,132,0,copenhagen,1,danish,0,3535
55,872,108,0,copenhagen,1,danish,0,3535
56,523,116,2,copenhagen,1,danish,0,3535
57,831,120,5,copenhagen,1,danish,0,3535
58,434,127,0,copenhagen,1,danish,0,3535
59,961,255,6,copenhagen,1,danish,0,3535
60,664,527,1,copenhagen,1,danish,0,3535
61,990,187,0,copenhagen,1,danish,0,3535
62,349,353,1,copenhagen,1,danish,0,3535
63,532,381,1,copenhagen,1,danish,0,3535
64,329,266,0,copenhagen,1,danish,0,3535
65,720,521,1,copenhagen,1,danish,0,3535
66,622,237,0,copenhagen,1,danish,0,3535
67,497,300,3,copenhagen,1,danish,0,3535
68,6,134,0,copenhagen,1,danish,0,3535
69,153,371,1,copenhagen,1,danish,0,3535
70,952,105,0,copenhagen,1,danish,0,3535
71,616,221,0,copenhagen,1,danish,0,3535
72,422,537,1,copenhagen,1,danish,0,3535
73,951,97,0,copenhagen,1,danish,0,3535
74,53,105,0,copenhagen,1,danish,0,3535
75,898,102,0,copenhagen,1,danish,0,3535
76,771,534,1,copenhagen,1,danish,0,3535
77,291,352,1,copenhagen,1,danish,0,3535
78,938,135,0,copenhagen,1,danish,0,3535
79,267,193,0,copenhagen,1,danish,0,3535
80,58,359,1,copenhagen,1,danish,0,3535
81,243,108,0,copenhagen,1,danish,0,3535
82,402,143,0,copenhagen,1,danish,0,3535
83,405,108,0,copenhagen,1,danish,0,3535
84,572,257,0,copenhagen,1,danish,0,3535
85,638,170,4,copenhagen,1,danish,0,3535
86,690,268,3,copenhagen,1,danish,0,3535
87,983,101,0,copenhagen,1,danish,0,3535
88,707,373,4,copenhagen,1,danish,0,3535
89,433,159,1,copenhagen,1,danish,0,3535
90,251,183,0,copenhagen,1,danish,0,3535
91,365,105,0,copenhagen,1,danish,0,3535
92,508,378,1,copenhagen,1,danish,0,3535
93,113,99,0,copenhagen,1,danish,0,3535
94,766,521,1,copenhagen,1,danish,0,3535
95,481,106,0,copenhagen,1,danish,0,3535
96,959,246,2,copenhagen,1,danish,0,3535
97,100,97,0,copenhagen,1,danish,0,3535
98,930,134,0,copenhagen,1,danish,0,3535
99,348,221,0,copenhagen,1,danish,0,3535
100,539,391,1,copenhagen,1,danish,0,3535
101,973,190,0,copenhagen,1,danish,0,3535
102,829,225,1,copenhagen,1,danish,0,3535
103,844,524,1,copenhagen,1,danish,0,3535
104,805,225,1,copenhagen,1,danish,0,3535
105,908,537,1,copenhagen,1,danish,0,3535
106,596,189,0,copenhagen,1,danish,0,3535
107,541,173,0,copenhagen,1,danish,0,3535
108,443,162,0,copenhagen,1,danish,0,3535
109,401,218,0,copenhagen,1,danish,0,3535
110,695,225,0,copenhagen,1,danish,0,3535
111,91,143,0,copenhagen,1,danish,0,3535
112,849,221,0,copenhagen,1,danish,0,3535
113,556,195,0,copenhagen,1,danish,0,3535
114,332,371,1,copenhagen,1,danish,0,3535
115,995,238,1,copenhagen,1,danish,0,3535
116,994,215,1,copenhagen,1,danish,0,3535
117,518,216,0,copenhagen,1,danish,0,3535
118,335,100,0,copenhagen,1,danish,0,3535
119,506,165,0,copenhagen,1,danish,0,3535
120,99,225,0,copenhagen,1,danish,0,3535
121,309,105,0,copenhagen,1,danish,0,3535
122,318,157,0,copenhagen,1,danish,0,3535
123,142,434,3,copenhagen,1,danish,0,3535
124,757,168,0,copenhagen,1,danish,0,3535
125,826,218,6,copenhagen,1,danish,0,3535
126,546,120,0,copenhagen,1,danish,0,3535
127,893,255,0,copenhagen,1,danish,0,3535
128,812,223,0,copenhagen,1,danish,0,3535
129,691,99,0,copenhagen,1,danish,0,3535
130,367,107,0,copenhagen,1,danish,0,3535
131,562,364,1,copenhagen,1,danish,0,3535
132,445,99,0,copenhagen,1,danish,0,3535
133,716,159,0,copenhagen,1,danish,0,3535
