,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,52,176,20,amsterdam,20,finnish,1,3533
105,429,281,50,amsterdam,20,finnish,1,3533
106,809,298,44,amsterdam,20,finnish,1,3533
107,967,89,28,amsterdam,20,finnish,1,3533
108,581,168,15,amsterdam,20,finnish,1,3533
109,16,200,14,amsterdam,20,finnish,1,3533
110,103,204,48,amsterdam,20,finnish,1,3533
111,557,126,0,amsterdam,20,finnish,1,3533
112,505,120,17,amsterdam,20,finnish,1,3533
113,269,171,17,amsterdam,20,finnish,1,3533
114,77,287,42,amsterdam,20,finnish,1,3533
115,271,92,1,amsterdam,20,finnish,1,3533
116,256,88,8,amsterdam,20,finnish,1,3533
117,196,124,3,amsterdam,20,finnish,1,3533
118,12,89,8,amsterdam,20,finnish,1,3533
119,346,204,34,amsterdam,20,finnish,1,3533
120,193,167,21,amsterdam,20,finnish,1,3533
121,676,92,8,amsterdam,20,finnish,1,3533
122,724,310,37,amsterdam,20,finnish,1,3533
123,211,167,14,amsterdam,20,finnish,1,3533
