,hotel_id,price,stock,city,date,language,mobile,avatar_id
111,715,178,6,amsterdam,10,hungarian,0,3533
112,603,293,11,amsterdam,10,hungarian,0,3533
113,146,217,12,amsterdam,10,hungarian,0,3533
114,172,134,4,amsterdam,10,hungarian,0,3533
115,256,80,0,amsterdam,10,hungarian,0,3533
116,529,319,9,amsterdam,10,hungarian,0,3533
117,283,117,8,amsterdam,10,hungarian,0,3533
118,925,127,3,amsterdam,10,hungarian,0,3533
119,594,344,14,amsterdam,10,hungarian,0,3533
120,783,102,0,amsterdam,10,hungarian,0,3533
121,369,77,0,amsterdam,10,hungarian,0,3533
122,82,111,5,amsterdam,10,hungarian,0,3533
123,482,82,0,amsterdam,10,hungarian,0,3533
124,892,284,7,amsterdam,10,hungarian,0,3533
125,218,300,7,amsterdam,10,hungarian,0,3533
126,230,187,4,amsterdam,10,hungarian,0,3533
127,570,110,0,amsterdam,10,hungarian,0,3533
128,557,114,0,amsterdam,10,hungarian,0,3533
129,303,217,6,amsterdam,10,hungarian,0,3533
130,326,293,17,amsterdam,10,hungarian,0,3533
131,214,302,7,amsterdam,10,hungarian,0,3533
132,158,181,10,amsterdam,10,hungarian,0,3533
