,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,902,220,7,amsterdam,5,dutch,0,3535
43,264,83,0,amsterdam,5,dutch,0,3535
44,105,182,4,amsterdam,5,dutch,0,3535
45,891,128,4,amsterdam,5,dutch,0,3535
46,783,104,0,amsterdam,5,dutch,0,3535
47,271,85,0,amsterdam,5,dutch,0,3535
48,835,107,28,amsterdam,5,dutch,0,3535
49,224,149,8,amsterdam,5,dutch,0,3535
50,925,130,0,amsterdam,5,dutch,0,3535
51,809,424,5,amsterdam,5,dutch,0,3535
52,369,79,0,amsterdam,5,dutch,0,3535
53,567,96,0,amsterdam,5,dutch,0,3535
54,82,113,0,amsterdam,5,dutch,0,3535
55,214,308,4,amsterdam,5,dutch,0,3535
56,557,117,0,amsterdam,5,dutch,0,3535
57,878,113,0,amsterdam,5,dutch,0,3535
58,223,157,0,amsterdam,5,dutch,0,3535
59,230,191,2,amsterdam,5,dutch,0,3535
60,679,157,0,amsterdam,5,dutch,0,3535
61,510,369,8,amsterdam,5,dutch,0,3535
62,806,280,14,amsterdam,5,dutch,0,3535
63,303,222,0,amsterdam,5,dutch,0,3535
64,745,108,3,amsterdam,5,dutch,0,3535
65,778,113,0,amsterdam,5,dutch,0,3535
66,256,81,0,amsterdam,5,dutch,0,3535
67,442,199,6,amsterdam,5,dutch,0,3535
68,158,185,5,amsterdam,5,dutch,0,3535
69,967,82,0,amsterdam,5,dutch,0,3535
70,16,185,0,amsterdam,5,dutch,0,3535
71,585,78,6,amsterdam,5,dutch,0,3535
72,752,420,5,amsterdam,5,dutch,0,3535
73,9,88,0,amsterdam,5,dutch,0,3535
74,157,310,8,amsterdam,5,dutch,0,3535
75,307,132,4,amsterdam,5,dutch,0,3535
76,821,114,1,amsterdam,5,dutch,0,3535
77,146,222,5,amsterdam,5,dutch,0,3535
78,892,290,4,amsterdam,5,dutch,0,3535
79,410,133,4,amsterdam,5,dutch,0,3535
80,85,164,2,amsterdam,5,dutch,0,3535
81,880,135,0,amsterdam,5,dutch,0,3535
82,218,306,4,amsterdam,5,dutch,0,3535
83,788,113,0,amsterdam,5,dutch,0,3535
84,660,180,1,amsterdam,5,dutch,0,3535
85,750,118,8,amsterdam,5,dutch,0,3535
86,724,310,7,amsterdam,5,dutch,0,3535
87,163,251,4,amsterdam,5,dutch,0,3535
88,507,132,4,amsterdam,5,dutch,0,3535
89,10,159,0,amsterdam,5,dutch,0,3535
90,460,87,0,amsterdam,5,dutch,0,3535
91,193,154,2,amsterdam,5,dutch,0,3535
92,505,113,0,amsterdam,5,dutch,0,3535
93,603,374,5,amsterdam,5,dutch,0,3535
94,945,187,0,amsterdam,5,dutch,0,3535
95,117,95,2,amsterdam,5,dutch,0,3535
96,441,222,7,amsterdam,5,dutch,0,3535
97,311,107,15,amsterdam,5,dutch,0,3535
98,482,84,0,amsterdam,5,dutch,0,3535
99,969,88,0,amsterdam,5,dutch,0,3535
100,387,435,5,amsterdam,5,dutch,0,3535
101,933,157,0,amsterdam,5,dutch,0,3535
102,971,185,4,amsterdam,5,dutch,0,3535
103,777,187,0,amsterdam,5,dutch,0,3535
104,234,182,0,amsterdam,5,dutch,0,3535
105,52,182,3,amsterdam,5,dutch,0,3535
106,429,260,17,amsterdam,5,dutch,0,3535
107,548,260,9,amsterdam,5,dutch,0,3535
108,960,425,5,amsterdam,5,dutch,0,3535
109,921,96,4,amsterdam,5,dutch,0,3535
110,196,114,0,amsterdam,5,dutch,0,3535
111,743,180,2,amsterdam,5,dutch,0,3535
112,676,91,2,amsterdam,5,dutch,0,3535
113,375,110,0,amsterdam,5,dutch,0,3535
114,591,329,9,amsterdam,5,dutch,0,3535
115,493,183,0,amsterdam,5,dutch,0,3535
116,657,268,4,amsterdam,5,dutch,0,3535
117,674,140,0,amsterdam,5,dutch,0,3535
118,779,248,4,amsterdam,5,dutch,0,3535
119,22,182,0,amsterdam,5,dutch,0,3535
120,587,159,0,amsterdam,5,dutch,0,3535
