,hotel_id,price,stock,city,date,language,mobile,avatar_id
55,309,103,0,copenhagen,3,belgian,0,3535
56,318,154,0,copenhagen,3,belgian,0,3535
57,930,132,0,copenhagen,3,belgian,0,3535
58,900,257,0,copenhagen,3,belgian,0,3535
59,989,118,0,copenhagen,3,belgian,0,3535
60,391,209,3,copenhagen,3,belgian,0,3535
61,805,221,3,copenhagen,3,belgian,0,3535
62,100,95,0,copenhagen,3,belgian,0,3535
63,959,241,5,copenhagen,3,belgian,0,3535
64,1,104,0,copenhagen,3,belgian,0,3535
65,978,366,6,copenhagen,3,belgian,0,3535
66,938,133,0,copenhagen,3,belgian,0,3535
67,113,97,0,copenhagen,3,belgian,0,3535
68,23,216,3,copenhagen,3,belgian,0,3535
69,531,223,3,copenhagen,3,belgian,0,3535
70,707,366,6,copenhagen,3,belgian,0,3535
71,433,156,2,copenhagen,3,belgian,0,3535
72,720,511,3,copenhagen,3,belgian,0,3535
73,407,346,2,copenhagen,3,belgian,0,3535
74,983,99,0,copenhagen,3,belgian,0,3535
75,770,367,1,copenhagen,3,belgian,0,3535
76,572,252,0,copenhagen,3,belgian,0,3535
77,688,95,0,copenhagen,3,belgian,0,3535
78,194,130,0,copenhagen,3,belgian,0,3535
79,876,154,0,copenhagen,3,belgian,0,3535
80,91,140,0,copenhagen,3,belgian,0,3535
81,202,216,3,copenhagen,3,belgian,0,3535
82,365,103,0,copenhagen,3,belgian,0,3535
83,559,327,2,copenhagen,3,belgian,0,3535
84,367,105,0,copenhagen,3,belgian,0,3535
85,142,426,5,copenhagen,3,belgian,0,3535
86,761,158,0,copenhagen,3,belgian,0,3535
87,329,261,1,copenhagen,3,belgian,0,3535
88,99,221,0,copenhagen,3,belgian,0,3535
89,834,99,0,copenhagen,3,belgian,0,3535
90,562,357,2,copenhagen,3,belgian,0,3535
91,349,346,2,copenhagen,3,belgian,0,3535
92,60,103,0,copenhagen,3,belgian,0,3535
93,541,169,2,copenhagen,3,belgian,0,3535
94,425,336,2,copenhagen,3,belgian,0,3535
95,961,250,8,copenhagen,3,belgian,0,3535
96,547,221,3,copenhagen,3,belgian,0,3535
97,622,233,1,copenhagen,3,belgian,0,3535
98,497,294,4,copenhagen,3,belgian,0,3535
99,596,186,0,copenhagen,3,belgian,0,3535
100,348,216,2,copenhagen,3,belgian,0,3535
101,771,523,3,copenhagen,3,belgian,0,3535
102,546,118,2,copenhagen,3,belgian,0,3535
103,616,216,2,copenhagen,3,belgian,0,3535
104,727,133,0,copenhagen,3,belgian,0,3535
105,523,114,3,copenhagen,3,belgian,0,3535
106,995,234,4,copenhagen,3,belgian,0,3535
107,865,303,9,copenhagen,3,belgian,0,3535
108,431,134,0,copenhagen,3,belgian,0,3535
109,43,87,18,copenhagen,3,belgian,0,3535
110,855,340,2,copenhagen,3,belgian,0,3535
111,289,153,0,copenhagen,3,belgian,0,3535
112,638,167,8,copenhagen,3,belgian,0,3535
113,50,163,2,copenhagen,3,belgian,0,3535
114,518,212,1,copenhagen,3,belgian,0,3535
115,53,103,0,copenhagen,3,belgian,0,3535
116,893,250,0,copenhagen,3,belgian,0,3535
117,422,527,3,copenhagen,3,belgian,0,3535
118,611,223,0,copenhagen,3,belgian,0,3535
119,291,280,3,copenhagen,3,belgian,0,3535
120,830,97,0,copenhagen,3,belgian,0,3535
121,951,95,0,copenhagen,3,belgian,0,3535
122,90,218,3,copenhagen,3,belgian,0,3535
123,716,156,0,copenhagen,3,belgian,0,3535
124,698,252,7,copenhagen,3,belgian,0,3535
125,556,191,0,copenhagen,3,belgian,0,3535
126,664,517,3,copenhagen,3,belgian,0,3535
127,669,287,2,copenhagen,3,belgian,0,3535
128,990,184,0,copenhagen,3,belgian,0,3535
129,463,106,0,copenhagen,3,belgian,0,3535
130,110,221,2,copenhagen,3,belgian,0,3535
131,744,186,0,copenhagen,3,belgian,0,3535
132,153,364,2,copenhagen,3,belgian,0,3535
133,818,189,0,copenhagen,3,belgian,0,3535
