,hotel_id,price,stock,city,date,language,mobile,avatar_id
39,402,138,0,copenhagen,5,luxembourgish,0,3535
40,497,288,6,copenhagen,5,luxembourgish,0,3535
41,391,205,5,copenhagen,5,luxembourgish,0,3535
42,726,348,9,copenhagen,5,luxembourgish,0,3535
43,435,498,5,copenhagen,5,luxembourgish,0,3535
44,805,209,5,copenhagen,5,luxembourgish,0,3535
45,142,418,9,copenhagen,5,luxembourgish,0,3535
46,793,180,0,copenhagen,5,luxembourgish,0,3535
47,688,93,0,copenhagen,5,luxembourgish,0,3535
48,58,345,4,copenhagen,5,luxembourgish,0,3535
49,611,218,0,copenhagen,5,luxembourgish,0,3535
50,849,212,4,copenhagen,5,luxembourgish,0,3535
51,202,212,5,copenhagen,5,luxembourgish,0,3535
52,616,212,4,copenhagen,5,luxembourgish,0,3535
53,1,102,0,copenhagen,5,luxembourgish,0,3535
54,638,164,12,copenhagen,5,luxembourgish,0,3535
55,90,214,5,copenhagen,5,luxembourgish,0,3535
56,716,153,0,copenhagen,5,luxembourgish,0,3535
57,91,138,0,copenhagen,5,luxembourgish,0,3535
58,898,99,0,copenhagen,5,luxembourgish,0,3535
59,831,116,5,copenhagen,5,luxembourgish,0,3535
60,194,127,0,copenhagen,5,luxembourgish,0,3535
61,559,320,4,copenhagen,5,luxembourgish,0,3535
62,318,151,2,copenhagen,5,luxembourgish,0,3535
63,711,150,5,copenhagen,5,luxembourgish,0,3535
64,989,116,0,copenhagen,5,luxembourgish,0,3535
65,995,229,7,copenhagen,5,luxembourgish,0,3535
66,405,104,0,copenhagen,5,luxembourgish,0,3535
67,487,178,14,copenhagen,5,luxembourgish,0,3535
68,958,256,0,copenhagen,5,luxembourgish,0,3535
69,365,101,0,copenhagen,5,luxembourgish,0,3535
70,243,104,0,copenhagen,5,luxembourgish,0,3535
71,695,216,4,copenhagen,5,luxembourgish,0,3535
72,720,501,5,copenhagen,5,luxembourgish,0,3535
73,766,501,5,copenhagen,5,luxembourgish,0,3535
74,908,516,5,copenhagen,5,luxembourgish,0,3535
75,869,503,4,copenhagen,5,luxembourgish,0,3535
76,289,150,0,copenhagen,5,luxembourgish,0,3535
77,531,218,5,copenhagen,5,luxembourgish,0,3535
78,348,212,4,copenhagen,5,luxembourgish,0,3535
79,622,206,2,copenhagen,5,luxembourgish,0,3535
80,32,187,0,copenhagen,5,luxembourgish,0,3535
81,329,256,4,copenhagen,5,luxembourgish,0,3535
82,547,216,5,copenhagen,5,luxembourgish,0,3535
83,539,376,9,copenhagen,5,luxembourgish,0,3535
84,96,167,2,copenhagen,5,luxembourgish,0,3535
85,463,104,0,copenhagen,5,luxembourgish,0,3535
86,291,274,6,copenhagen,5,luxembourgish,0,3535
87,445,95,0,copenhagen,5,luxembourgish,0,3535
88,761,155,0,copenhagen,5,luxembourgish,0,3535
89,422,516,5,copenhagen,5,luxembourgish,0,3535
90,23,212,5,copenhagen,5,luxembourgish,0,3535
91,153,357,4,copenhagen,5,luxembourgish,0,3535
92,528,464,5,copenhagen,5,luxembourgish,0,3535
93,973,183,0,copenhagen,5,luxembourgish,0,3535
94,876,151,0,copenhagen,5,luxembourgish,0,3535
95,872,100,3,copenhagen,5,luxembourgish,0,3535
96,60,101,0,copenhagen,5,luxembourgish,0,3535
97,829,216,5,copenhagen,5,luxembourgish,0,3535
98,523,111,4,copenhagen,5,luxembourgish,0,3535
99,367,103,1,copenhagen,5,luxembourgish,0,3535
100,110,216,4,copenhagen,5,luxembourgish,0,3535
101,532,366,4,copenhagen,5,luxembourgish,0,3535
102,818,185,0,copenhagen,5,luxembourgish,0,3535
103,664,507,5,copenhagen,5,luxembourgish,0,3535
104,669,282,5,copenhagen,5,luxembourgish,0,3535
105,508,290,4,copenhagen,5,luxembourgish,0,3535
106,744,182,0,copenhagen,5,luxembourgish,0,3535
107,938,130,0,copenhagen,5,luxembourgish,0,3535
108,100,93,0,copenhagen,5,luxembourgish,0,3535
109,893,245,0,copenhagen,5,luxembourgish,0,3535
110,556,187,0,copenhagen,5,luxembourgish,0,3535
111,92,90,7,copenhagen,5,luxembourgish,0,3535
112,698,247,8,copenhagen,5,luxembourgish,0,3535
113,431,132,0,copenhagen,5,luxembourgish,0,3535
114,335,97,0,copenhagen,5,luxembourgish,0,3535
115,959,237,8,copenhagen,5,luxembourgish,0,3535
116,518,208,2,copenhagen,5,luxembourgish,0,3535
117,981,118,0,copenhagen,5,luxembourgish,0,3535
118,844,503,5,copenhagen,5,luxembourgish,0,3535
119,990,180,0,copenhagen,5,luxembourgish,0,3535
120,961,245,9,copenhagen,5,luxembourgish,0,3535
121,983,97,0,copenhagen,5,luxembourgish,0,3535
122,572,247,0,copenhagen,5,luxembourgish,0,3535
123,99,216,0,copenhagen,5,luxembourgish,0,3535
124,443,155,4,copenhagen,5,luxembourgish,0,3535
125,596,182,0,copenhagen,5,luxembourgish,0,3535
126,690,258,8,copenhagen,5,luxembourgish,0,3535
127,830,96,0,copenhagen,5,luxembourgish,0,3535
128,506,159,1,copenhagen,5,luxembourgish,0,3535
129,349,340,4,copenhagen,5,luxembourgish,0,3535
130,812,214,0,copenhagen,5,luxembourgish,0,3535
131,251,176,0,copenhagen,5,luxembourgish,0,3535
132,727,130,0,copenhagen,5,luxembourgish,0,3535
133,771,513,5,copenhagen,5,luxembourgish,0,3535
